171774	91	3420	393228.5	0	0	0	0	41	174954.6
171774	92	3420	578900.7	0	0	0	0	55	349781.3
171774	93	3420	615248.6	0	0	0	0	71	295912
171774	94	3420	607457.6	0	0	0	0	64	354174.9
171774	95	3420	674305	0	0	0	0	63	361563.4
171774	96	3420	558154.6	0	0	0	0	52	288591.2
171783	90	3213	413368	0	0	0	0	117	224416
171783	91	3213	550129	0	0	0	0	117	357632.5
171783	92	3213	616352.6	0	1	0	48099.66	105	579286.4
171783	93	3213	589383.9	0	0	0	0	112	170961
171783	94	3213	652722.7	1	0	632.1417	0	128	251728.1
171783	95	3213	788893.2	0	0	0	0	136	249672.7
171783	96	3213	1041978	0	0	0	0	124	343190.1
171792	90	3819	131790	0	0	0	0	29	68470
171792	91	3843	93252.75	0	0	0	0	38	62536.86
171792	92	3819	162237.6	0	0	0	0	37	71623.72
171792	93	3843	164432.5	0	0	0	0	42	65871.19
171792	94	3819	191836	0	0	0	0	45	80144.35
171792	95	3819	268054.6	0	0	0	0	53	111896.4
171792	96	3819	470770.5	0	0	0	0	46	133436.1
171801	90	3813	318343	0	0	0	0	28	186936
171801	91	3813	175442.3	0	0	0	0	26	88455.55
171801	92	3813	290947.8	0	0	0	0	26	103355
171801	93	3813	447519.1	0	0	0	0	41	241786.2
171801	94	3813	530492	0	0	0	0	59	308335
171801	95	3813	602427.2	0	0	0	0	64	351345.5
171801	96	3813	793092.2	0	0	0	0	63	289462.7
171819	90	3211	566372	0	1	0	123201	92	465863
171819	91	3211	598702.8	0	1	0	129696.9	77	573945.1
171819	92	3211	699816.8	0	0	0	0	99	496902.7
171819	93	3211	691049.1	0	0	0	0	65	763004.3
171819	94	0	0	-1	-1	0	0	0	0
171819	95	0	0	-1	-1	0	0	0	0
171819	96	0	0	-1	-1	0	0	0	0
171828	90	3822	10766	0	0	0	0	11	3998
171828	91	0	0	-1	-1	0	0	0	0
171828	92	0	0	-1	-1	0	0	0	0
171828	93	0	0	-1	-1	0	0	0	0
171828	94	0	0	-1	-1	0	0	0	0
171828	95	0	0	-1	-1	0	0	0	0
171828	96	0	0	-1	-1	0	0	0	0
171837	90	3420	180252	1	0	294	0	15	110602
171837	91	3420	224085.1	0	0	0	0	16	131705.9
171837	92	3420	262090.2	0	0	0	0	18	162378.1
171837	93	3420	380019.5	0	0	0	0	19	221090.7
171837	94	3420	276001.8	0	0	0	0	18	199587.4
171837	95	3420	217287.9	0	0	0	0	17	65737.06
171837	96	3420	271054.3	0	0	0	0	16	129933.5
171846	90	3420	90624	0	0	0	0	11	47972
171846	91	3420	129016.3	0	0	0	0	11	82716.64
171846	92	3420	146177.6	0	0	0	0	11	62963.92
171846	93	3420	113161.3	0	0	0	0	14	61212.77
171846	94	3420	158519.3	0	0	0	0	15	129275.1
171846	95	3420	193823.3	0	0	0	0	16	124581.9
171846	96	3420	232047.8	0	0	0	0	19	87353.72
171864	90	3111	298195	0	0	0	0	22	196401
171864	91	3111	355474.1	0	0	0	0	26	211773.9
171864	92	3115	408990.2	0	0	0	0	25	223829.7
171864	93	3111	522206.6	0	0	0	0	24	432541.6
171864	94	3115	491482.3	0	0	0	0	26	285881.8
171864	95	3111	538594.1	0	0	0	0	30	329709.9
171864	96	3111	533975.4	0	0	0	0	24	379031.6
171873	90	3560	80732	0	1	0	37896	10	46000
171873	91	3560	76191.2	0	1	0	37380.08	12	46279.91
171873	92	3560	77605.24	0	1	0	32911.39	11	45304.71
171873	93	3560	73190.28	0	0	0	0	10	55328.82
171873	94	3560	67471	0	1	0	1989.222	10	57242.14
171873	95	3560	67562.12	0	0	0	0	10	50626.06
171873	96	0	0	-1	-1	0	0	0	0
171882	90	3829	129399	0	0	0	0	21	56605
171882	91	3829	149720.7	0	0	0	0	21	78112.38
171882	92	3829	130585.1	0	0	0	0	23	65299.61
171882	93	3829	166704.7	0	0	0	0	23	61554.15
171882	94	3829	167677	0	0	0	0	37	78346.95
171882	95	3829	175210.9	0	0	0	0	30	84470.52
171882	96	3829	186202.7	0	0	0	0	30	44945.53
171891	90	3240	400298	0	0	0	0	65	314986
171891	91	3240	461762.1	0	0	0	0	84	379865.7
171891	92	3240	354677.1	0	0	0	0	80	312608
171891	93	3240	425869.7	0	0	0	0	83	379471.3
171891	94	3240	510944.8	0	0	0	0	107	405913.4
171891	95	3240	584687.8	0	0	0	0	91	385771.4
171891	96	3240	476109.4	0	0	0	0	84	376136.8
171909	90	3240	61606	0	0	0	0	16	44520
171909	91	3240	64021.26	0	0	0	0	14	57586.13
171909	92	0	0	-1	-1	0	0	0	0
171909	93	3240	55007.25	0	0	0	0	15	44331.74
171909	94	3240	46473.93	0	0	0	0	15	32754.9
171909	95	3240	42760.53	0	0	0	0	13	36172.59
171909	96	3240	36730.64	0	0	0	0	10	29497.04
171918	90	3560	341094	0	1	0	39991	29	268439
171918	91	3560	332764.8	0	1	0	122623.8	32	264729.5
171918	92	3320	370945.2	0	1	0	112757.9	31	283141.1
171918	93	3320	445517.9	0	1	0	177551.6	36	317761.5
171918	94	3320	434154.9	0	1	0	99619.3	43	285693.8
171918	95	3320	466483.5	0	1	0	47629.45	46	330461.4
171918	96	3320	471494.8	0	0	0	0	53	377670.3
171927	90	3220	92305	0	0	0	0	42	14920
171927	91	3220	96255.21	0	0	0	0	42	35408
171927	92	3220	33414.49	0	0	0	0	30	14376.76
171927	93	3220	35917.51	0	0	0	0	22	10553.29
171927	94	3220	38256.71	0	0	0	0	23	10020.22
171927	95	0	0	-1	-1	0	0	0	0
171927	96	0	0	-1	-1	0	0	0	0
171945	90	3411	4194623	0	0	0	0	214	3337927
171945	91	3411	4915730	0	0	0	0	226	3973561
171945	92	3411	5354302	0	0	0	0	249	3717010
171945	93	3411	3703256	0	0	0	0	236	1980533
171945	94	3411	2912288	0	0	0	0	201	1152004
171945	95	3411	6068221	0	1	0	380912.3	175	4810504
171945	96	0	0	-1	-1	0	0	0	0
171954	90	3559	55929	0	0	0	0	11	13774
171954	91	3559	58571.35	0	0	0	0	13	11404.75
171954	92	3559	72302.95	0	0	0	0	14	14265.29
171954	93	3559	72700.75	0	0	0	0	13	14707.15
171954	94	3559	83899.83	0	0	0	0	14	11744.76
171954	95	3559	76371.01	0	0	0	0	12	21407.93
171954	96	3559	74234.05	0	0	0	0	13	13056.78
171972	90	3320	101343	0	0	0	0	12	38477
171972	91	3320	90452.27	0	0	0	0	12	32370.24
171972	92	3311	77887.63	0	0	0	0	10	33312.68
171972	93	3320	51896.63	0	0	0	0	10	12780.43
171972	94	3320	59047.01	0	0	0	0	10	18563.79
171972	95	0	0	-1	-1	0	0	0	0
171972	96	0	0	-1	-1	0	0	0	0
171981	90	3220	35774	0	0	0	0	19	25547
171981	91	3220	25366.96	0	0	0	0	20	16367.79
171981	92	3220	23281.79	0	0	0	0	18	13926.42
171981	93	3220	18295.69	0	0	0	0	17	10462.49
171981	94	3220	21675.92	0	0	0	0	18	10368.99
171981	95	3220	23158.06	0	0	0	0	18	12660.12
171981	96	3220	18892.09	0	0	0	0	18	6964.424
171999	90	3213	83346	0	0	0	0	22	69723
171999	91	3213	99159.15	0	0	0	0	23	81362.78
171999	92	3213	102878.6	0	0	0	0	23	92205.69
171999	93	3213	111889.3	0	0	0	0	23	108935.1
171999	94	3213	96393.2	0	0	0	0	22	89688.76
171999	95	3213	96221.85	0	0	0	0	20	85038.14
171999	96	3213	103639.5	0	0	0	0	19	83609.5
172008	90	3813	36551	0	0	0	0	11	11445
172008	91	3813	38495.02	0	0	0	0	10	16342.34
172008	92	3813	69976.92	0	0	0	0	11	28822.64
172008	93	3813	58022.28	0	0	0	0	35	18722.41
172008	94	3813	56558.93	0	0	0	0	13	19483.66
172008	95	3813	72078.36	0	0	0	0	13	19473.38
172008	96	3813	62231.93	0	0	0	0	10	12838.9
172017	90	0	0	-1	-1	0	0	0	0
172017	91	0	0	-1	-1	0	0	0	0
172017	92	3220	5561.651	0	0	0	0	11	3089.971
172017	93	3220	13598.36	0	0	0	0	11	8623.835
172017	94	0	0	-1	-1	0	0	0	0
172017	95	0	0	-1	-1	0	0	0	0
172017	96	0	0	-1	-1	0	0	0	0
172026	90	3814	51134	0	0	0	0	16	17375
172026	91	3814	30881.73	0	0	0	0	17	13577.98
172026	92	3814	40920.94	0	0	0	0	18	13778.54
172026	93	0	0	-1	-1	0	0	0	0
172026	94	0	0	-1	-1	0	0	0	0
172026	95	3829	20095.75	0	0	0	0	14	2887.698
172026	96	3829	21689.22	0	0	0	0	18	4702.89
172035	90	3111	123290	0	0	0	0	13	122780
172035	91	3111	104902.2	0	0	0	0	17	90875.09
172035	92	3111	359412.4	0	0	0	0	33	301259.6
172035	93	3111	486328.7	0	0	0	0	34	425938.7
172035	94	3111	479190.8	0	0	0	0	35	361935.7
172035	95	3111	526551.8	0	0	0	0	33	462313
172035	96	3111	396237.5	0	0	0	0	24	358233.2
172053	90	3813	172143	0	0	0	0	38	60939
172053	91	3813	146805.2	0	0	0	0	45	43880.07
172053	92	3813	122860.2	0	0	0	0	58	37318.95
172053	93	3813	149781.4	0	0	0	0	42	42291
172053	94	3813	173813.4	0	0	0	0	50	41395
172053	95	3813	191196.1	0	0	0	0	77	69134.19
172053	96	3813	194378.9	0	0	0	0	86	48469.66
172062	90	3311	634587	0	0	0	0	115	312187
172062	91	3311	695949.8	0	0	0	0	63	605183.1
172062	92	3311	706768.9	0	0	0	0	65	692476.8
172062	93	3311	1469071	0	0	0	0	67	1233841
172062	94	3311	1400685	0	0	0	0	65	1125240
172062	95	3312	109699.1	0	0	0	0	59	20351.62
172062	96	3312	2267025	1	0	103086.8	0	280	1628996
172071	90	3851	43164	0	0	0	0	11	11981
172071	91	3851	58226.52	0	0	0	0	10	21034.46
172071	92	3851	66001.13	0	0	0	0	11	24879.54
172071	93	3851	73211.45	0	0	0	0	10	30135.97
172071	94	3851	65204.01	0	0	0	0	11	16099.99
172071	95	3851	64887.06	0	0	0	0	12	20726.2
172071	96	3851	54260.29	0	0	0	0	11	22852.54
172089	90	3220	40543	0	0	0	0	26	24469
172089	91	3220	47331.63	0	0	0	0	27	33022.95
172089	92	3220	66435.87	0	0	0	0	25	32472.94
172089	93	3220	90098.63	0	0	0	0	31	51662.45
172089	94	3220	92081.55	0	0	0	0	28	56773.17
172089	95	3220	73622.77	0	0	0	0	24	42384.8
172089	96	0	0	-1	-1	0	0	0	0
172098	90	3320	58169	0	0	0	0	13	45077
172098	91	3320	65121.43	0	0	0	0	16	54022.1
172098	92	3320	85886.04	0	0	0	0	17	70321.74
172098	93	3320	101015.8	0	0	0	0	16	84173.71
172098	94	3320	117397.7	0	0	0	0	17	99845.37
172098	95	3320	151291.5	0	0	0	0	20	117665.5
172098	96	3320	169901.4	0	0	0	0	24	128165
172107	90	3909	55676	0	0	0	0	30	25234
172107	91	3909	82123.87	0	0	0	0	44	25146.93
172107	92	3909	130674.3	0	0	0	0	41	57851.13
172107	93	3909	130817.9	0	0	0	0	29	72953.37
172107	94	3909	87649.71	0	0	0	0	17	47654.14
172107	95	3909	139909	0	1	0	2639.902	19	73720.16
172107	96	3909	200707.4	0	0	0	0	27	150868.7
172116	90	3420	203471	0	0	0	0	33	118756
172116	91	3420	226145	0	0	0	0	35	140352.9
172116	92	3420	277861.1	0	0	0	0	38	133778.4
172116	93	3420	252890.5	0	0	0	0	35	123057.1
172116	94	3420	165135.3	0	0	0	0	22	80330.57
172116	95	3420	141666.1	0	0	0	0	22	58110.11
172116	96	3420	131271.6	0	0	0	0	28	53614.38
172125	90	3420	202483	0	1	0	16470	26	81604
172125	91	3420	223027.6	0	1	0	33924.42	28	103068.8
172125	92	3420	269838.9	0	1	0	67491.13	29	112965.3
172125	93	3420	309149.9	0	1	0	62763.98	33	125420.1
172125	94	3420	359960.8	0	1	0	56745.14	29	119958.1
172125	95	3420	414378.1	0	0	0	0	25	138597.4
172125	96	3420	410192.3	0	1	0	37314.78	26	167395.5
172134	90	3843	128687	0	0	0	0	15	104042
172134	91	3843	115313.5	0	0	0	0	15	84372.63
172134	92	3843	131172.2	0	0	0	0	15	92061.52
172134	93	3843	130307.2	0	0	0	0	14	84379.9
172134	94	3843	130566.8	0	0	0	0	16	79589.44
172134	95	3843	132457.3	0	0	0	0	19	80051.09
172134	96	3843	121003.7	0	0	0	0	21	71888.68
172143	90	3212	106030	0	0	0	0	14	65503
172143	91	3212	135971.1	0	0	0	0	15	83009.74
172143	92	3212	147870.5	0	0	0	0	18	84158.24
172143	93	3212	145282	0	0	0	0	18	82584.95
172143	94	3212	143349.8	0	0	0	0	18	75358.13
172143	95	3212	130413.2	0	0	0	0	17	73512.7
172143	96	3212	131921.4	0	0	0	0	17	75935.17
172152	90	3117	118672	0	0	0	0	21	66953
172152	91	3117	184294.5	0	0	0	0	20	154430.8
172152	92	3117	221622.6	0	0	0	0	20	155235.8
172152	93	3117	228778.4	0	0	0	0	57	174488.8
172152	94	3117	163700.4	0	0	0	0	27	123242.7
172152	95	3117	141259.2	0	0	0	0	23	128386.5
172152	96	3117	160758.2	0	0	0	0	23	132941.3
172161	90	3220	254283	0	0	0	0	24	175770
172161	91	3220	231544.8	0	0	0	0	32	121058.1
172161	92	3213	257334.1	0	0	0	0	35	121638.4
172161	93	3220	289057.9	0	0	0	0	41	174002.7
172161	94	3220	284194.1	0	0	0	0	44	166778.9
172161	95	3220	245060.2	0	0	0	0	43	142544.9
172161	96	3220	229422.8	1	0	901.856	0	46	195737
172179	90	3831	87291	0	0	0	0	13	34976
172179	91	3831	73915.34	1	0	2965.513	0	16	42054.13
172179	92	3831	120745.2	0	0	0	0	15	89378.79
172179	93	3831	123905.1	0	0	0	0	17	60766.25
172179	94	3831	85101.84	0	0	0	0	16	65451.88
172179	95	3831	76871.21	0	0	0	0	16	34225.94
172179	96	3831	77523.77	0	0	0	0	16	50441.05
172188	90	3560	474706	1	1	1225	204124	21	320832
172188	91	3560	521905.7	1	1	9490.136	197135.2	25	304945.4
172188	92	3529	532981.4	1	1	14049.78	203735.2	29	312394
172188	93	3529	638000.6	1	1	17661.42	270661.8	32	381288.8
172188	94	3529	711214.8	1	1	7887.135	332831.6	32	476175.8
172188	95	3529	749521.1	1	1	4331.836	334066	32	483935.3
172188	96	3529	828609.3	1	1	4010.088	136403.7	32	429480.4
172197	90	3220	26873	0	0	0	0	10	8491
172197	91	3220	23894.88	0	0	0	0	10	12522.97
172197	92	3220	25701.46	0	0	0	0	10	13690.1
172197	93	0	0	-1	-1	0	0	0	0
172197	94	0	0	-1	-1	0	0	0	0
172197	95	0	0	-1	-1	0	0	0	0
172197	96	0	0	-1	-1	0	0	0	0
172206	90	3829	180562	0	0	0	0	37	79148
172206	91	3814	89733.88	1	0	18603.42	0	43	80961.3
172206	92	3814	95966.72	1	0	19196.02	0	40	83155.74
172206	93	3814	99356.74	1	0	80753.8	0	26	68011.62
172206	94	3829	77105.09	0	0	0	0	11	35940.52
172206	95	3829	120017.3	0	0	0	0	12	15187.65
172206	96	3829	60109.39	0	0	0	0	13	15903.56
172215	90	3220	147772	0	0	0	0	52	149800
172215	91	3220	213338.8	0	0	0	0	40	174950.5
172215	92	0	0	-1	-1	0	0	0	0
172215	93	0	0	-1	-1	0	0	0	0
172215	94	0	0	-1	-1	0	0	0	0
172215	95	0	0	-1	-1	0	0	0	0
172215	96	0	0	-1	-1	0	0	0	0
172224	90	3213	84892	0	0	0	0	20	81106
172224	91	3213	84696.93	0	0	0	0	21	76558.2
172224	92	3213	83311.06	0	0	0	0	19	75437.51
172224	93	3213	88129.57	0	0	0	0	13	77904.69
172224	94	3213	71479.96	0	0	0	0	13	65111.21
172224	95	0	0	-1	-1	0	0	0	0
172224	96	0	0	-1	-1	0	0	0	0
172233	90	3559	156699	0	0	0	0	22	57948
172233	91	3909	142557.3	0	0	0	0	33	84038.48
172233	92	3909	197728.4	0	0	0	0	34	107395.4
172233	93	3909	239406.8	0	0	0	0	39	141773.4
172233	94	3909	233933.5	0	0	0	0	39	79378.93
172233	95	3909	265997.3	0	0	0	0	38	142131.1
172233	96	3909	245639.7	0	0	0	0	33	110080.5
172251	90	3320	102251	0	0	0	0	18	73087
172251	91	3320	142001.5	0	0	0	0	21	96905.45
172251	92	3320	179399.7	0	0	0	0	26	120140.3
172251	93	3320	250520.7	0	0	0	0	33	176384.1
172251	94	3320	291475.2	0	0	0	0	35	204043.5
172251	95	3320	365514.3	0	0	0	0	36	226011.5
172251	96	3320	59696.25	0	0	0	0	11	41571.98
172269	90	3213	71543	0	0	0	0	14	67170
172269	91	3213	25217.54	0	0	0	0	16	23894.88
172269	92	3213	18785.81	0	0	0	0	16	14276.44
172269	93	3213	27333.28	0	0	0	0	16	23579.51
172269	94	0	0	-1	-1	0	0	0	0
172269	95	0	0	-1	-1	0	0	0	0
172269	96	0	0	-1	-1	0	0	0	0
172278	90	3233	171923	0	0	0	0	33	156154
172278	91	3233	199113.9	0	0	0	0	36	51062.33
172278	92	3233	259925.4	0	1	0	313.6046	36	113450.5
172278	93	3233	187572.3	0	0	0	0	48	85304.34
172278	94	3233	64178.88	0	0	0	0	17	62413.24
172278	95	0	0	-1	-1	0	0	0	0
172278	96	0	0	-1	-1	0	0	0	0
172287	90	3829	824678	0	0	0	0	109	398288
172287	91	3829	757634.5	0	0	0	0	115	351407.6
172287	92	3829	769173.2	0	0	0	0	127	304103.5
172287	93	3829	884905.4	0	0	0	0	124	284219.9
172287	94	3829	769356.9	1	0	3805.929	0	130	232235.1
172287	95	3829	916174.9	1	0	28889.66	0	125	300694.1
172287	96	3829	993486.8	0	0	0	0	125	337917.5
172296	90	3220	82317	0	0	0	0	25	50590
172296	91	3220	91232.23	0	0	0	0	27	21431.83
172296	92	3220	81372.95	0	0	0	0	27	31178.39
172296	93	3220	135856.6	0	0	0	0	26	57273.98
172296	94	3220	181163.7	0	0	0	0	33	98309.55
172296	95	3220	243842	0	0	0	0	32	106024.8
172296	96	3220	209649.8	0	0	0	0	35	111891.4
172305	90	3420	1196403	1	1	1043	754998	24	921461
172305	91	3420	1220949	1	0	2384.233	0	27	1023238
172305	92	3420	1320595	1	1	3073.622	732034.8	33	887904.4
172305	93	3420	1626374	0	1	0	1207822	32	1330824
172305	94	3420	1934563	0	1	0	1660201	47	1724617
172305	95	3420	2798375	0	1	0	1646287	46	2002284
172305	96	3420	2616598	0	1	0	1768166	46	1833062
172314	90	3220	248004	0	0	0	0	38	95920
172314	91	3220	261282.1	0	1	0	54826.69	37	167672.2
172314	92	3220	263262.1	0	1	0	15372.57	36	161658
172314	93	3220	201977.7	0	1	0	13025.53	31	135669.6
172314	94	3220	226251.9	1	0	3173.787	0	30	90457.29
172314	95	3220	226356.1	0	1	0	13812.08	30	182726
172314	96	3220	165340.3	0	1	0	3620.662	27	113514.2
172323	90	3851	166733	0	0	0	0	31	68566
172323	91	3851	221684.4	0	0	0	0	21	100389.9
172323	92	3851	283370	0	0	0	0	24	119632.7
172323	93	0	0	-1	-1	0	0	0	0
172323	94	0	0	-1	-1	0	0	0	0
172323	95	0	0	-1	-1	0	0	0	0
172323	96	0	0	-1	-1	0	0	0	0
172359	90	3240	70294	0	0	0	0	18	57107
172359	91	3240	73133.73	0	0	0	0	20	62160.84
172359	92	3240	77373.38	0	0	0	0	20	64563.16
172359	93	3240	73729.66	0	0	0	0	18	56002.02
172359	94	3240	56358.39	0	0	0	0	19	37336.21
172359	95	3240	51414.4	0	0	0	0	19	33675.02
172359	96	3240	39480.89	0	0	0	0	11	25604.44
172368	90	3420	68605	0	0	0	0	16	48370
172368	91	3420	72877.57	0	0	0	0	17	42426.05
172368	92	3420	82912.74	0	0	0	0	20	52837.17
172368	93	3420	121230.7	0	0	0	0	20	67726.91
172368	94	3420	117469.4	0	0	0	0	19	64038.13
172368	95	3420	118094.3	0	0	0	0	19	82556.71
172368	96	3420	115299.7	0	0	0	0	15	82722.54
172386	90	3211	91848	1	0	28250	0	135	38509
172386	91	3211	1004817	1	1	24929.36	27735.6	140	578996.8
172386	92	0	0	-1	-1	0	0	0	0
172386	93	0	0	-1	-1	0	0	0	0
172386	94	0	0	-1	-1	0	0	0	0
172386	95	0	0	-1	-1	0	0	0	0
172386	96	0	0	-1	-1	0	0	0	0
172395	90	3824	129094	0	0	0	0	24	84480
172395	91	3824	171535.1	0	0	0	0	28	104916.1
172395	92	3824	297585.5	0	0	0	0	27	198099.3
172395	93	3824	364799.6	1	0	3737.382	0	30	280737.2
172395	94	3824	265071	0	0	0	0	28	146027.2
172395	95	3824	293182.4	0	0	0	0	30	188071
172395	96	3824	275340.2	0	0	0	0	29	191031.9
172404	90	3220	49376	0	0	0	0	21	29127
172404	91	3220	51111.59	0	0	0	0	9	30127.22
172404	92	0	0	-1	-1	0	0	0	0
172404	93	0	0	-1	-1	0	0	0	0
172404	94	0	0	-1	-1	0	0	0	0
172404	95	0	0	-1	-1	0	0	0	0
172404	96	0	0	-1	-1	0	0	0	0
172413	90	3220	25101	0	0	0	0	16	16103
172413	91	0	0	-1	-1	0	0	0	0
172413	92	0	0	-1	-1	0	0	0	0
172413	93	0	0	-1	-1	0	0	0	0
172413	94	0	0	-1	-1	0	0	0	0
172413	95	0	0	-1	-1	0	0	0	0
172413	96	0	0	-1	-1	0	0	0	0
172422	90	3420	81431	0	0	0	0	19	51223
172422	91	0	0	-1	-1	0	0	0	0
172422	92	0	0	-1	-1	0	0	0	0
172422	93	0	0	-1	-1	0	0	0	0
172422	94	0	0	-1	-1	0	0	0	0
172422	95	0	0	-1	-1	0	0	0	0
172422	96	0	0	-1	-1	0	0	0	0
172431	90	3522	518600	0	1	0	95328	37	204195
172431	91	3522	692397.3	1	1	153315.9	126155.8	49	260328.1
172431	92	3522	744622.9	1	1	111999.9	81029.63	58	249717.7
172431	93	3522	678154.6	1	1	86520.33	66340.92	66	239916.2
172431	94	3522	774767.1	1	1	116206.9	94677.38	66	224194.2
172431	95	3522	529003.8	1	1	55771.59	90558.25	62	197083.8
172431	96	3522	517869.4	1	1	61011.25	27062.3	62	147250.8
172449	90	3240	51064	0	0	0	0	15	35022
172449	91	3240	94585.26	0	0	0	0	21	79521.24
172449	92	3240	95330.59	0	0	0	0	25	73766.93
172449	93	3240	66782.66	0	0	0	0	23	28336.24
172449	94	3240	69735.5	0	0	0	0	18	39502.94
172449	95	3240	95920.46	0	0	0	0	24	57224.38
172449	96	3240	97036.4	0	0	0	0	18	64209.94
172458	90	3819	87323	0	0	0	0	23	40160
172458	91	3819	110849.6	0	0	0	0	21	53035.23
172458	92	3819	110746.3	0	0	0	0	21	46090.95
172458	93	3819	117842.2	0	0	0	0	19	33945.04
172458	94	3819	116251.8	0	0	0	0	19	35267.9
172458	95	3819	118389.9	0	0	0	0	19	40031.3
172458	96	3819	98152.27	0	0	0	0	20	19811.6
172467	90	3420	210563	0	0	0	0	53	91342
172467	91	3420	210466.1	0	0	0	0	52	30312.77
172467	92	0	0	-1	-1	0	0	0	0
172467	93	0	0	-1	-1	0	0	0	0
172467	94	0	0	-1	-1	0	0	0	0
172467	95	0	0	-1	-1	0	0	0	0
172467	96	0	0	-1	-1	0	0	0	0
172476	90	3560	55446	0	0	0	0	10	22409
172476	91	3560	82468.7	0	0	0	0	24	10072.24
172476	92	3560	99728.48	0	0	0	0	15	27776.3
172476	93	3560	100477.1	0	0	0	0	15	20356.24
172476	94	3560	119070	0	0	0	0	18	53866.56
172476	95	3560	128277.5	0	0	0	0	18	34070.92
172476	96	3560	133904.4	0	0	0	0	20	30473.36
172485	90	3220	113411	0	0	0	0	24	70968
172485	91	3220	139745.3	0	0	0	0	30	113842.2
172485	92	3220	146667.4	0	0	0	0	27	89894.53
172485	93	3220	140787.5	0	0	0	0	21	93502.14
172485	94	3220	155840.7	0	0	0	0	16	149064.6
172485	95	3220	114593.4	0	0	0	0	18	72207.45
172485	96	3220	60416.08	0	0	0	0	14	9631.381
172494	90	0	0	-1	-1	0	0	0	0
172494	91	3114	1085400	0	0	0	0	42	981723.7
172494	92	3114	209912.2	0	0	0	0	40	118716.4
172494	93	3114	553856.3	1	0	30.04107	0	33	404884
172494	94	3121	82230.73	0	0	0	0	30	12244.24
172494	95	0	0	-1	-1	0	0	0	0
172494	96	0	0	-1	-1	0	0	0	0
172503	90	3529	3623955	1	1	38056	392436	68	979115
172503	91	3529	3732983	1	1	25642	446556.9	82	785182.9
172503	92	3529	4462621	1	1	27671.52	558305.3	90	1329468
172503	93	3529	4943776	1	1	20472.99	488331.9	113	865795.2
172503	94	3529	5219878	1	1	17074.05	556111.5	130	1152711
172503	95	3529	5577485	1	1	34122.79	442671.9	114	1718345
172503	96	3529	6017304	1	1	156032.1	495026.8	247	2171481
172512	90	3220	29736	0	0	0	0	16	21400
172512	91	3220	33683.04	0	0	0	0	16	26940.03
172512	92	3220	55711.63	0	0	0	0	15	48875.5
172512	93	3220	62822.02	0	0	0	0	14	49062.53
172512	94	3220	77486.24	0	0	0	0	15	49428.49
172512	95	3213	75850.64	0	0	0	0	15	55486.34
172512	96	3213	74920.24	0	0	0	0	15	58235.63
172521	90	3419	79058	0	0	0	0	12	56999
172521	91	3419	69617.31	0	0	0	0	11	56453.95
172521	92	3419	80601.58	0	0	0	0	10	64765.29
172521	93	3419	90487.8	0	0	0	0	20	76563.08
172521	94	3419	60854.38	0	0	0	0	21	46020.54
172521	95	3419	59282.24	0	0	0	0	15	47312.5
172521	96	3419	61597.59	0	0	0	0	14	46914.71
172539	90	3117	94668	0	0	0	0	31	66816
172539	91	3117	97380.82	0	0	0	0	32	70778.23
172539	92	3117	121174	0	0	0	0	31	80469.3
172539	93	3117	185982.9	0	0	0	0	38	94395.87
172539	94	3117	193191.2	0	0	0	0	46	94937.71
172539	95	3117	241813.5	0	0	0	0	51	114052.9
172539	96	3117	279449.1	0	0	0	0	48	127476.1
172548	90	3729	494601	1	1	391296	100810	95	363172
172548	91	0	0	-1	-1	0	0	0	0
172548	92	0	0	-1	-1	0	0	0	0
172548	93	0	0	-1	-1	0	0	0	0
172548	94	0	0	-1	-1	0	0	0	0
172548	95	0	0	-1	-1	0	0	0	0
172548	96	0	0	-1	-1	0	0	0	0
172557	90	3710	2061214	0	0	0	0	254	1734841
172557	91	3710	1928780	0	0	0	0	265	1282936
172557	92	3710	1667812	0	0	0	0	274	1194867
172557	93	3710	1741711	1	0	31592.28	0	273	1273498
172557	94	3710	1574471	1	1	87099.16	41761.83	187	925563.1
172557	95	3710	1702501	1	1	139121.8	132248.6	179	892588.7
172557	96	3710	1287985	1	1	63892.78	149209.5	154	860200.2
172566	90	3512	205104	0	0	0	0	21	37844
172566	91	3512	246539.1	0	0	0	0	17	108816.8
172566	92	3512	216305.4	0	0	0	0	18	54926.13
172566	93	3512	160136	0	0	0	0	18	49074.82
172566	94	3512	132259	0	0	0	0	16	35297.79
172566	95	3512	102728.5	0	0	0	0	14	34929.57
172566	96	3512	89203.21	0	0	0	0	12	36449.32
172575	90	3420	137847	0	0	0	0	18	117751
172575	91	3420	134604.1	0	0	0	0	19	81999.89
172575	92	3420	126054.2	0	0	0	0	19	51526.27
172575	93	3420	114845.6	0	0	0	0	21	81134.1
172575	94	3420	119269.2	0	0	0	0	21	93200.72
172575	95	0	0	-1	-1	0	0	0	0
172575	96	0	0	-1	-1	0	0	0	0
172584	90	3829	214359	0	1	0	29552	31	125308
172584	91	3829	264488.2	0	1	0	13125.6	35	159061.4
172584	92	3829	290874.2	0	1	0	18333.23	35	163030.5
172584	93	3829	288398.3	0	1	0	50707.96	44	200432.6
172584	94	3829	280916.9	0	1	0	7710.882	43	137810.6
172584	95	3829	283690	0	1	0	8865.367	41	144155
172584	96	3829	260309.3	0	1	0	3119.815	32	125101.5
172593	90	3220	75298	0	0	0	0	17	45671
