252207	93	0	0	-1	-1	0	0	0	0
252207	94	0	0	-1	-1	0	0	0	0
252207	95	3113	205168.9	0	0	0	0	15	153361.5
252207	96	3113	254983.1	0	0	0	0	15	207062.3
252882	90	0	0	-1	-1	0	0	0	0
252882	91	0	0	-1	-1	0	0	0	0
252882	92	0	0	-1	-1	0	0	0	0
252882	93	0	0	-1	-1	0	0	0	0
252882	94	0	0	-1	-1	0	0	0	0
252882	95	3113	644032.3	1	1	387466.8	14054.7	57	471840.5
252882	96	3113	1516930	1	1	1222226	44394.48	54	1053995
252918	90	0	0	-1	-1	0	0	0	0
252918	91	0	0	-1	-1	0	0	0	0
252918	92	0	0	-1	-1	0	0	0	0
252918	93	0	0	-1	-1	0	0	0	0
252918	94	0	0	-1	-1	0	0	0	0
252918	95	3113	1959296	1	0	595974.6	0	92	1323656
252918	96	3113	634369.9	1	0	454204.5	0	88	333859.4
253341	90	0	0	-1	-1	0	0	0	0
253341	91	0	0	-1	-1	0	0	0	0
253341	92	0	0	-1	-1	0	0	0	0
253341	93	0	0	-1	-1	0	0	0	0
253341	94	0	0	-1	-1	0	0	0	0
253341	95	3113	1776492	0	1	0	59063.84	72	1346332
253341	96	3113	2684494	1	1	1744927	47924.13	115	1505994
253593	90	0	0	-1	-1	0	0	0	0
253593	91	0	0	-1	-1	0	0	0	0
253593	92	0	0	-1	-1	0	0	0	0
253593	93	0	0	-1	-1	0	0	0	0
253593	94	0	0	-1	-1	0	0	0	0
253593	95	3113	206614.2	1	0	24696.71	0	16	121381.3
253593	96	3113	421100.6	0	0	0	0	21	280809.8
260028	90	0	0	-1	-1	0	0	0	0
260028	91	0	0	-1	-1	0	0	0	0
260028	92	0	0	-1	-1	0	0	0	0
260028	93	0	0	-1	-1	0	0	0	0
260028	94	0	0	-1	-1	0	0	0	0
260028	95	0	0	-1	-1	0	0	0	0
260028	96	3114	83751.81	0	0	0	0	12	51348.43
260226	90	0	0	-1	-1	0	0	0	0
260226	91	0	0	-1	-1	0	0	0	0
260226	92	0	0	-1	-1	0	0	0	0
260226	93	0	0	-1	-1	0	0	0	0
260226	94	0	0	-1	-1	0	0	0	0
260226	95	0	0	-1	-1	0	0	0	0
260226	96	3114	249152.2	0	0	0	0	202	52303.24
260307	90	0	0	-1	-1	0	0	0	0
260307	91	0	0	-1	-1	0	0	0	0
260307	92	0	0	-1	-1	0	0	0	0
260307	93	0	0	-1	-1	0	0	0	0
260307	94	0	0	-1	-1	0	0	0	0
260307	95	0	0	-1	-1	0	0	0	0
260307	96	3113	93757.73	1	0	18161.78	0	26	50003.64
260784	90	0	0	-1	-1	0	0	0	0
260784	91	0	0	-1	-1	0	0	0	0
260784	92	0	0	-1	-1	0	0	0	0
260784	93	0	0	-1	-1	0	0	0	0
260784	94	0	0	-1	-1	0	0	0	0
260784	95	0	0	-1	-1	0	0	0	0
260784	96	3113	4977937	1	0	2078500	0	665	3124655
260901	90	0	0	-1	-1	0	0	0	0
260901	91	0	0	-1	-1	0	0	0	0
260901	92	0	0	-1	-1	0	0	0	0
260901	93	0	0	-1	-1	0	0	0	0
260901	94	0	0	-1	-1	0	0	0	0
260901	95	0	0	-1	-1	0	0	0	0
260901	96	3113	358752.3	0	0	0	0	56	161673.3
261081	90	0	0	-1	-1	0	0	0	0
261081	91	0	0	-1	-1	0	0	0	0
261081	92	0	0	-1	-1	0	0	0	0
261081	93	0	0	-1	-1	0	0	0	0
261081	94	0	0	-1	-1	0	0	0	0
261081	95	0	0	-1	-1	0	0	0	0
261081	96	3114	447929	0	0	0	0	35	336586.5
261243	90	0	0	-1	-1	0	0	0	0
261243	91	0	0	-1	-1	0	0	0	0
261243	92	0	0	-1	-1	0	0	0	0
261243	93	0	0	-1	-1	0	0	0	0
261243	94	0	0	-1	-1	0	0	0	0
261243	95	0	0	-1	-1	0	0	0	0
261243	96	3114	49373.17	0	0	0	0	11	32503.22
261279	90	0	0	-1	-1	0	0	0	0
261279	91	0	0	-1	-1	0	0	0	0
261279	92	0	0	-1	-1	0	0	0	0
261279	93	0	0	-1	-1	0	0	0	0
261279	94	0	0	-1	-1	0	0	0	0
261279	95	0	0	-1	-1	0	0	0	0
261279	96	3114	283329.5	1	0	262093.7	0	68	129692.4
261297	90	0	0	-1	-1	0	0	0	0
261297	91	0	0	-1	-1	0	0	0	0
261297	92	0	0	-1	-1	0	0	0	0
261297	93	0	0	-1	-1	0	0	0	0
261297	94	0	0	-1	-1	0	0	0	0
261297	95	0	0	-1	-1	0	0	0	0
261297	96	3114	1398731	0	0	0	0	85	684411.1
261306	90	0	0	-1	-1	0	0	0	0
261306	91	0	0	-1	-1	0	0	0	0
261306	92	0	0	-1	-1	0	0	0	0
261306	93	0	0	-1	-1	0	0	0	0
261306	94	0	0	-1	-1	0	0	0	0
261306	95	0	0	-1	-1	0	0	0	0
261306	96	3114	36840.96	0	0	0	0	15	17847.37
261342	90	0	0	-1	-1	0	0	0	0
261342	91	0	0	-1	-1	0	0	0	0
261342	92	0	0	-1	-1	0	0	0	0
261342	93	0	0	-1	-1	0	0	0	0
261342	94	0	0	-1	-1	0	0	0	0
261342	95	0	0	-1	-1	0	0	0	0
261342	96	3114	13232.74	0	0	0	0	109	17930.66
261612	90	0	0	-1	-1	0	0	0	0
261612	91	0	0	-1	-1	0	0	0	0
261612	92	0	0	-1	-1	0	0	0	0
261612	93	0	0	-1	-1	0	0	0	0
261612	94	0	0	-1	-1	0	0	0	0
261612	95	0	0	-1	-1	0	0	0	0
261612	96	3114	3111175	1	0	2185886	0	324	2841903
261675	90	0	0	-1	-1	0	0	0	0
261675	91	0	0	-1	-1	0	0	0	0
261675	92	0	0	-1	-1	0	0	0	0
261675	93	0	0	-1	-1	0	0	0	0
261675	94	0	0	-1	-1	0	0	0	0
261675	95	0	0	-1	-1	0	0	0	0
261675	96	3114	2095913	1	1	1412752	107155.9	135	462956.6
261693	90	0	0	-1	-1	0	0	0	0
261693	91	0	0	-1	-1	0	0	0	0
261693	92	0	0	-1	-1	0	0	0	0
261693	93	0	0	-1	-1	0	0	0	0
261693	94	0	0	-1	-1	0	0	0	0
261693	95	0	0	-1	-1	0	0	0	0
261693	96	3114	100752.5	1	0	28782.17	0	66	25393.18
261729	90	0	0	-1	-1	0	0	0	0
261729	91	0	0	-1	-1	0	0	0	0
261729	92	0	0	-1	-1	0	0	0	0
261729	93	0	0	-1	-1	0	0	0	0
261729	94	0	0	-1	-1	0	0	0	0
261729	95	0	0	-1	-1	0	0	0	0
261729	96	3114	6404221	1	1	4389903	785464.2	604	5489451
261774	90	0	0	-1	-1	0	0	0	0
261774	91	0	0	-1	-1	0	0	0	0
261774	92	0	0	-1	-1	0	0	0	0
261774	93	0	0	-1	-1	0	0	0	0
261774	94	0	0	-1	-1	0	0	0	0
261774	95	0	0	-1	-1	0	0	0	0
261774	96	3114	2044124	1	0	1838568	0	295	1508610
261792	90	0	0	-1	-1	0	0	0	0
261792	91	0	0	-1	-1	0	0	0	0
261792	92	0	0	-1	-1	0	0	0	0
261792	93	0	0	-1	-1	0	0	0	0
261792	94	0	0	-1	-1	0	0	0	0
261792	95	0	0	-1	-1	0	0	0	0
261792	96	3114	412742.8	0	0	0	0	73	239396.2
261828	90	0	0	-1	-1	0	0	0	0
261828	91	0	0	-1	-1	0	0	0	0
261828	92	0	0	-1	-1	0	0	0	0
261828	93	0	0	-1	-1	0	0	0	0
261828	94	0	0	-1	-1	0	0	0	0
261828	95	0	0	-1	-1	0	0	0	0
261828	96	3114	133845.4	1	0	105808.9	0	48	99937.23
261837	90	0	0	-1	-1	0	0	0	0
261837	91	0	0	-1	-1	0	0	0	0
261837	92	0	0	-1	-1	0	0	0	0
261837	93	0	0	-1	-1	0	0	0	0
261837	94	0	0	-1	-1	0	0	0	0
261837	95	0	0	-1	-1	0	0	0	0
261837	96	3114	130761.4	1	0	17296.33	0	49	92019.65
261846	90	0	0	-1	-1	0	0	0	0
261846	91	0	0	-1	-1	0	0	0	0
261846	92	0	0	-1	-1	0	0	0	0
261846	93	0	0	-1	-1	0	0	0	0
261846	94	0	0	-1	-1	0	0	0	0
261846	95	0	0	-1	-1	0	0	0	0
261846	96	3114	222991.8	0	0	0	0	51	129881.1
262017	90	0	0	-1	-1	0	0	0	0
262017	91	0	0	-1	-1	0	0	0	0
262017	92	0	0	-1	-1	0	0	0	0
262017	93	0	0	-1	-1	0	0	0	0
262017	94	0	0	-1	-1	0	0	0	0
262017	95	0	0	-1	-1	0	0	0	0
262017	96	3113	60107.19	0	0	0	0	10	50516.63
262593	90	0	0	-1	-1	0	0	0	0
262593	91	0	0	-1	-1	0	0	0	0
262593	92	0	0	-1	-1	0	0	0	0
262593	93	0	0	-1	-1	0	0	0	0
262593	94	0	0	-1	-1	0	0	0	0
262593	95	0	0	-1	-1	0	0	0	0
262593	96	3114	352974.3	1	0	300772.6	0	43	265674.1
263907	90	0	0	-1	-1	0	0	0	0
263907	91	0	0	-1	-1	0	0	0	0
263907	92	0	0	-1	-1	0	0	0	0
263907	93	0	0	-1	-1	0	0	0	0
263907	94	0	0	-1	-1	0	0	0	0
263907	95	0	0	-1	-1	0	0	0	0
263907	96	3113	257311.9	0	0	0	0	34	108192.4
265005	90	0	0	-1	-1	0	0	0	0
265005	91	0	0	-1	-1	0	0	0	0
265005	92	0	0	-1	-1	0	0	0	0
265005	93	0	0	-1	-1	0	0	0	0
265005	94	0	0	-1	-1	0	0	0	0
265005	95	0	0	-1	-1	0	0	0	0
265005	96	3113	67415.26	0	0	0	0	15	23045.59
265122	90	0	0	-1	-1	0	0	0	0
265122	91	0	0	-1	-1	0	0	0	0
265122	92	0	0	-1	-1	0	0	0	0
265122	93	0	0	-1	-1	0	0	0	0
265122	94	0	0	-1	-1	0	0	0	0
265122	95	0	0	-1	-1	0	0	0	0
265122	96	3113	197930.6	0	0	0	0	67	163931.5
265842	90	0	0	-1	-1	0	0	0	0
265842	91	0	0	-1	-1	0	0	0	0
265842	92	0	0	-1	-1	0	0	0	0
265842	93	0	0	-1	-1	0	0	0	0
265842	94	0	0	-1	-1	0	0	0	0
265842	95	0	0	-1	-1	0	0	0	0
265842	96	3114	3043642	1	0	302390.4	0	67	2268211
266031	90	0	0	-1	-1	0	0	0	0
266031	91	0	0	-1	-1	0	0	0	0
266031	92	0	0	-1	-1	0	0	0	0
266031	93	0	0	-1	-1	0	0	0	0
266031	94	0	0	-1	-1	0	0	0	0
266031	95	0	0	-1	-1	0	0	0	0
266031	96	3113	284150.8	0	0	0	0	103	103065.3
266067	90	0	0	-1	-1	0	0	0	0
266067	91	0	0	-1	-1	0	0	0	0
266067	92	0	0	-1	-1	0	0	0	0
266067	93	0	0	-1	-1	0	0	0	0
266067	94	0	0	-1	-1	0	0	0	0
266067	95	0	0	-1	-1	0	0	0	0
266067	96	3113	285792.4	1	0	232967.3	0	86	281508.7
266274	90	0	0	-1	-1	0	0	0	0
266274	91	0	0	-1	-1	0	0	0	0
266274	92	0	0	-1	-1	0	0	0	0
266274	93	0	0	-1	-1	0	0	0	0
266274	94	0	0	-1	-1	0	0	0	0
266274	95	0	0	-1	-1	0	0	0	0
266274	96	3114	1267672	1	0	942571.9	0	315	1081513
266283	90	0	0	-1	-1	0	0	0	0
266283	91	0	0	-1	-1	0	0	0	0
266283	92	0	0	-1	-1	0	0	0	0
266283	93	0	0	-1	-1	0	0	0	0
266283	94	0	0	-1	-1	0	0	0	0
266283	95	0	0	-1	-1	0	0	0	0
266283	96	3114	1922658	0	0	0	0	125	1738170
266445	90	0	0	-1	-1	0	0	0	0
266445	91	0	0	-1	-1	0	0	0	0
266445	92	0	0	-1	-1	0	0	0	0
266445	93	0	0	-1	-1	0	0	0	0
266445	94	0	0	-1	-1	0	0	0	0
266445	95	0	0	-1	-1	0	0	0	0
266445	96	3114	54314.35	0	1	0	2987.984	13	25968.49
266742	90	0	0	-1	-1	0	0	0	0
266742	91	0	0	-1	-1	0	0	0	0
266742	92	0	0	-1	-1	0	0	0	0
266742	93	0	0	-1	-1	0	0	0	0
266742	94	0	0	-1	-1	0	0	0	0
266742	95	0	0	-1	-1	0	0	0	0
266742	96	3114	250200.8	1	0	44295.75	0	13	201453.7
266778	90	0	0	-1	-1	0	0	0	0
266778	91	0	0	-1	-1	0	0	0	0
266778	92	0	0	-1	-1	0	0	0	0
266778	93	0	0	-1	-1	0	0	0	0
266778	94	0	0	-1	-1	0	0	0	0
266778	95	0	0	-1	-1	0	0	0	0
266778	96	3114	170833.6	0	0	0	0	26	81284.53
266859	90	0	0	-1	-1	0	0	0	0
266859	91	0	0	-1	-1	0	0	0	0
266859	92	0	0	-1	-1	0	0	0	0
266859	93	0	0	-1	-1	0	0	0	0
266859	94	0	0	-1	-1	0	0	0	0
266859	95	0	0	-1	-1	0	0	0	0
266859	96	3114	159926.9	1	0	30835.2	0	36	144009.6
