17784	93	3117	165912	0	0	0	0	44	89075.18
17784	94	3117	144279.6	0	0	0	0	35	65585.78
17784	95	3117	149115.5	0	0	0	0	41	86431.56
17784	96	3117	148287.2	0	0	0	0	32	122559.2
17865	90	3116	2789926	0	0	0	0	47	2308470
17865	91	3116	2807735	0	0	0	0	48	2232541
17865	92	3116	2757855	0	0	0	0	48	2339234
17865	93	3116	2342651	0	0	0	0	45	2231606
17865	94	3116	2822157	0	0	0	0	45	2476391
17865	95	3116	2889623	0	0	0	0	64	1530604
17865	96	3116	3186037	0	0	0	0	60	3033882
17982	90	3117	36240	0	0	0	0	11	26698
17982	91	0	0	-1	-1	0	0	0	0
17982	92	0	0	-1	-1	0	0	0	0
17982	93	0	0	-1	-1	0	0	0	0
17982	94	0	0	-1	-1	0	0	0	0
17982	95	0	0	-1	-1	0	0	0	0
17982	96	0	0	-1	-1	0	0	0	0
17991	90	3117	104641	0	0	0	0	19	81236
17991	91	3117	127076.2	0	0	0	0	24	105152.6
17991	92	3117	121743.2	0	0	0	0	22	83176.55
17991	93	3117	135506.4	0	0	0	0	21	92303.23
17991	94	3117	81023.12	0	0	0	0	21	43943.5
17991	95	3117	94796.15	0	0	0	0	19	52828
17991	96	3117	97634.33	0	0	0	0	16	56520.72
18027	90	3116	2050144	0	0	0	0	35	1775335
18027	91	3116	1756466	1	0	77063.94	0	35	1487166
18027	92	3116	2080448	0	0	0	0	37	1746119
18027	93	3116	2080330	0	0	0	0	37	1903864
18027	94	3116	2215569	1	1	3827.727	53906.42	38	1883717
18027	95	3116	2430961	0	1	0	22518.4	39	2153310
18027	96	3116	2657839	0	0	0	0	38	2029621
18054	90	3117	49546	0	0	0	0	12	31891
18054	91	3117	46538.53	0	0	0	0	11	33810.3
18054	92	3117	48907.45	0	0	0	0	13	30582.39
18054	93	3117	50885.47	0	0	0	0	13	24518.97
18054	94	3117	47324.68	0	0	0	0	12	28267.63
18054	95	3117	29248.1	0	0	0	0	10	24183.83
18054	96	3117	33722.25	0	0	0	0	11	19010.68
18117	90	3117	89718	0	0	0	0	32	64325
18117	91	3117	109814.3	0	0	0	0	25	87976.9
18117	92	3117	103870.7	0	0	0	0	25	73850.16
18117	93	3117	110534.8	0	0	0	0	23	89066.99
18117	94	3117	127946.1	0	0	0	0	24	58208.1
18117	95	3117	98605.31	0	0	0	0	23	57438.17
18117	96	3117	98858.31	0	0	0	0	22	81602.25
18162	90	3121	1.95e+07	1	1	356118	2722493	244	7317337
18162	91	3121	2.01e+07	1	1	107325	3227355	247	8245090
18162	92	3121	2.18e+07	1	1	249205.7	382617.7	250	8744552
18162	93	3121	2.36e+07	1	1	254911.4	227905.9	300	7881907
18162	94	3121	2.73e+07	1	1	187958.4	2366760	298	1.07e+07
18162	95	3121	3.13e+07	1	1	697153.6	216187.3	253	1.19e+07
18162	96	3121	2.95e+07	1	1	203484.1	206076.6	250	1.09e+07
18171	90	3117	108543	0	0	0	0	20	66804
18171	91	3117	108604.9	0	0	0	0	19	72591.86
18171	92	3117	85764.16	0	0	0	0	18	56439.91
18171	93	3117	116084.1	0	0	0	0	18	70858.69
18171	94	3117	128266.8	0	0	0	0	18	82787.51
18171	95	3117	123069.8	0	0	0	0	20	75089.38
18171	96	3117	136381	0	0	0	0	17	74962.71
18216	90	3116	2204845	1	0	235448	0	41	1978630
18216	91	3116	2295147	1	1	17581.26	77508.93	40	1749004
18216	92	3116	2424789	1	0	54564.96	0	39	2161363
18216	93	3116	1436269	1	0	47391.15	0	40	1039007
18216	94	0	0	-1	-1	0	0	0	0
18216	95	0	0	-1	-1	0	0	0	0
18216	96	0	0	-1	-1	0	0	0	0
18288	90	3122	2996576	0	0	0	0	30	2564786
18288	91	3122	2155551	0	0	0	0	26	1847610
18288	92	3122	1776716	0	1	0	222114.5	30	1522693
18288	93	3122	2495128	0	0	0	0	29	2338148
18288	94	3122	2859786	0	1	0	590061.6	44	2839859
18288	95	3122	2985365	0	1	0	796780.1	45	2962541
18288	96	3122	2928621	0	1	0	1012618	50	2829156
18324	90	3111	3133951	0	0	0	0	85	1345388
18324	91	3111	3777981	0	0	0	0	86	1614741
18324	92	3111	4472058	0	0	0	0	100	1923306
18324	93	3111	4436800	0	0	0	0	110	2796010
18324	94	3111	4995286	0	0	0	0	129	3269126
18324	95	3111	5022700	0	0	0	0	127	2781001
18324	96	3111	6098608	0	0	0	0	148	2951507
18369	90	3117	25092	0	0	0	0	16	17472
18369	91	3117	28680.59	0	0	0	0	17	21123.13
18369	92	3117	38718.27	0	0	0	0	16	24768.07
18369	93	3117	38447.79	0	0	0	0	17	26160.99
18369	94	0	0	-1	-1	0	0	0	0
18369	95	0	0	-1	-1	0	0	0	0
18369	96	0	0	-1	-1	0	0	0	0
18459	90	3111	2.06e+07	1	0	91594	0	346	1.18e+07
18459	91	3111	2.97e+07	1	0	497150.4	0	462	2.31e+07
18459	92	3111	3.48e+07	1	0	447460.2	0	796	1.76e+07
18459	93	3111	3.02e+07	1	0	19095.88	0	736	1.53e+07
18459	94	3111	6382557	0	0	0	0	1049	1235143
18459	95	3111	4526450	0	0	0	0	751	1052384
18459	96	3111	7.38e+07	1	1	2813392	74487.24	673	3.92e+07
18468	90	3122	2.06e+07	0	1	0	2872215	90	1.89e+07
18468	91	3122	2.13e+07	0	0	0	0	85	2.02e+07
18468	92	3122	1.99e+07	0	0	0	0	94	1.80e+07
18468	93	3122	2.28e+07	0	0	0	0	105	2.05e+07
18468	94	3122	2.90e+07	0	0	0	0	118	1.98e+07
18468	95	3122	3.60e+07	0	0	0	0	88	2.73e+07
18468	96	3122	3.80e+07	0	0	0	0	82	3.53e+07
18684	90	0	0	-1	-1	0	0	0	0
18684	91	0	0	-1	-1	0	0	0	0
18684	92	0	0	-1	-1	0	0	0	0
18684	93	0	0	-1	-1	0	0	0	0
18684	94	0	0	-1	-1	0	0	0	0
18684	95	0	0	-1	-1	0	0	0	0
18684	96	3117	58894.79	0	0	0	0	16	40443.97
18693	90	3113	90967	0	0	0	0	12	46577
18693	91	3113	59531.12	0	0	0	0	12	27652.67
18693	92	3113	99507.77	0	0	0	0	16	34120.48
18693	93	3113	74352.33	1	0	68458.13	0	12	28145.07
18693	94	3113	79888.38	1	0	59736.45	0	12	57975.8
18693	95	3113	357014.8	1	0	145007.9	0	42	314527.5
18693	96	3113	803511.8	1	0	200287.6	0	205	574672.6
18801	90	3117	64448	0	0	0	0	16	49830
18801	91	3117	60403.04	0	0	0	0	20	52388.27
18801	92	3117	70290.52	0	0	0	0	23	64390.75
18801	93	3117	68508.66	0	0	0	0	23	59122.19
18801	94	3117	82848.55	0	0	0	0	21	47298.52
18801	95	3117	102878.9	0	0	0	0	17	50495.25
18801	96	3117	103577.8	0	0	0	0	18	56405.99
18945	90	3117	67417	0	0	0	0	28	48073
18945	91	3117	57334.9	0	0	0	0	28	39967.11
18945	92	3117	67161.17	0	0	0	0	19	41691.57
18945	93	3117	80406.97	0	0	0	0	20	48422.79
18945	94	3117	105076.3	0	0	0	0	27	56477.34
18945	95	3117	110183.8	0	0	0	0	36	61255.97
18945	96	3117	126664.7	0	0	0	0	33	66552.01
19053	90	3116	1041584	0	0	0	0	31	558653
19053	91	3116	935111.3	0	0	0	0	32	676298.8
19053	92	3116	652092.4	0	0	0	0	20	481847.5
19053	93	0	0	-1	-1	0	0	0	0
19053	94	0	0	-1	-1	0	0	0	0
19053	95	0	0	-1	-1	0	0	0	0
19053	96	0	0	-1	-1	0	0	0	0
19161	90	3116	1287941	0	0	0	0	63	1131029
19161	91	3116	1903115	1	0	183704.2	0	65	1714626
19161	92	3116	1800011	1	1	87144.91	691342.8	68	1181858
19161	93	3116	1953619	1	1	124864.3	51913.02	66	1647717
19161	94	3116	2322463	1	1	191639.8	59569.54	70	1907976
19161	95	3116	1978807	1	1	173439.4	372894.6	62	1822048
19161	96	3116	2513328	1	1	355732.3	7209.884	62	1985899
19188	90	3117	74775	0	1	0	4242	20	49817
19188	91	3117	70985.95	0	0	0	0	21	43761.85
19188	92	3117	77298.33	0	0	0	0	21	44528.13
19188	93	3117	84459.78	0	0	0	0	25	46083
19188	94	3117	91306.79	0	0	0	0	25	49864.45
19188	95	3117	75590.16	0	0	0	0	25	39955.23
19188	96	3117	82495.83	0	0	0	0	14	42841.2
19224	90	3117	46165	0	0	0	0	14	41347
19224	91	3117	62265.11	0	0	0	0	16	50788.93
19224	92	3117	62242.33	0	0	0	0	16	46539.81
19224	93	3117	81362.14	0	0	0	0	13	54671.33
19224	94	3117	71780.15	0	0	0	0	14	48937.11
19224	95	3117	69962.29	0	0	0	0	13	51128
19224	96	3117	87612.97	0	0	0	0	17	54740.73
19233	90	3117	46729	0	0	0	0	15	31888
19233	91	3117	42276.63	0	0	0	0	15	30591.09
19233	92	3117	40472.08	0	0	0	0	15	24781.45
19233	93	3117	28636.65	0	0	0	0	15	26538.55
19233	94	3117	24806.73	0	0	0	0	14	22980.06
19233	95	0	0	-1	-1	0	0	0	0
19233	96	0	0	-1	-1	0	0	0	0
19251	90	3117	79960	0	0	0	0	25	70308
19251	91	3117	86770.82	0	0	0	0	23	78532.73
19251	92	3117	93991.45	0	0	0	0	22	66001.88
19251	93	3117	101975.1	0	0	0	0	22	70183.45
19251	94	3117	103377.3	0	0	0	0	20	77443.89
19251	95	3117	79885.7	0	0	0	0	19	57861.73
19251	96	3117	103413.4	0	0	0	0	21	71420.38
19287	90	3117	70215	0	0	0	0	29	40906
19287	91	3117	48311.1	0	0	0	0	21	32672.37
19287	92	3117	55499.84	0	0	0	0	19	32515.29
19287	93	3117	48615.32	0	0	0	0	20	29992.59
19287	94	3117	43747.32	0	0	0	0	17	27452.38
19287	95	3117	45067.34	0	0	0	0	17	26793.76
19287	96	3117	54590.7	0	0	0	0	17	31712.24
19341	90	3117	77660	0	0	0	0	13	51960
19341	91	3117	60158.38	0	0	0	0	17	41437.55
19341	92	3117	63172.74	0	0	0	0	11	40315.28
19341	93	3117	97309.16	0	0	0	0	20	68736.02
19341	94	0	0	-1	-1	0	0	0	0
19341	95	0	0	-1	-1	0	0	0	0
19341	96	0	0	-1	-1	0	0	0	0
19476	90	3117	46045	0	0	0	0	11	39981
19476	91	3117	46362.83	0	0	0	0	16	36820.97
19476	92	3117	48637.69	0	0	0	0	17	40124.29
19476	93	3117	52247.56	0	0	0	0	17	41692.22
19476	94	0	0	-1	-1	0	0	0	0
19476	95	0	0	-1	-1	0	0	0	0
19476	96	0	0	-1	-1	0	0	0	0
19485	90	3113	9672410	1	1	4016970	1003508	1016	5107881
19485	91	3113	9413869	1	1	4219670	319675.3	1058	4300737
19485	92	3113	8824617	1	1	4255047	313666.3	887	5393161
19485	93	3113	1.16e+07	1	0	4483299	0	1108	7580785
19485	94	3113	1.00e+07	1	1	4279140	197884.6	585	7177120
19485	95	3113	1.29e+07	1	1	5054176	155612.4	757	6650947
19485	96	3113	1.21e+07	1	1	4245256	235586.3	614	6697032
19503	90	3117	41878	0	0	0	0	13	30948
19503	91	3117	38047.57	0	0	0	0	13	27967.94
19503	92	3117	51649.63	0	0	0	0	13	25890.21
19503	93	3117	57297.88	0	0	0	0	11	22734.26
19503	94	3117	59511	0	0	0	0	14	36779.43
19503	95	3117	58968.75	0	0	0	0	11	47232.4
19503	96	3117	66344.61	0	0	0	0	11	38836.63
19575	90	3113	2794475	0	0	0	0	501	1800283
19575	91	3113	2617057	1	0	1816136	0	656	1704354
19575	92	0	0	-1	-1	0	0	0	0
19575	93	0	0	-1	-1	0	0	0	0
19575	94	0	0	-1	-1	0	0	0	0
19575	95	0	0	-1	-1	0	0	0	0
19575	96	0	0	-1	-1	0	0	0	0
19692	90	3117	245414	0	0	0	0	49	185868
19692	91	3117	263872.4	0	0	0	0	52	187090.1
19692	92	3117	277362.4	0	0	0	0	47	209288
19692	93	3117	284472.5	0	0	0	0	48	186249.2
19692	94	3117	263865.9	0	0	0	0	44	180534.7
19692	95	3117	264580.3	0	0	0	0	51	162067.8
19692	96	3117	278547.8	0	0	0	0	46	169573.2
20034	90	3117	57597	0	0	0	0	15	39259
20034	91	3117	52066.43	0	0	0	0	15	38737.22
20034	92	3117	58324.5	0	0	0	0	16	38195.11
20034	93	3117	64809.51	0	0	0	0	16	37386.11
20034	94	3117	61968.57	0	0	0	0	16	38512.68
20034	95	3117	50350.61	0	0	0	0	16	30368.38
20034	96	3117	53340.79	0	0	0	0	18	36175.73
20097	90	3113	9634463	1	1	64034	557311	235	4736020
20097	91	3113	1.05e+07	1	1	100249.5	792268.3	266	5453335
20097	92	3113	1.35e+07	1	1	1253941	726646.3	348	7280351
20097	93	3113	1.36e+07	1	1	918073.5	473177.6	305	5942059
20097	94	3113	1.35e+07	1	1	499698.3	515658.8	273	5971440
20097	95	3113	1.44e+07	1	1	658874.7	261120.9	293	6357991
20097	96	3113	1.54e+07	1	1	405847.9	410949.6	248	6394099
20133	90	0	0	-1	-1	0	0	0	0
20133	91	0	0	-1	-1	0	0	0	0
20133	92	3117	45847.95	0	0	0	0	12	31633.19
20133	93	3117	67084.44	0	0	0	0	14	42105.97
20133	94	3117	60526.16	0	0	0	0	14	42392.1
20133	95	3117	54018.57	0	0	0	0	14	30539.53
20133	96	0	0	-1	-1	0	0	0	0
20169	90	3117	46593	0	0	0	0	17	38418
20169	91	3117	37339.85	0	0	0	0	18	25535.27
20169	92	3117	43286.35	0	0	0	0	11	32466.99
20169	93	3117	53931.91	0	0	0	0	11	25562.22
20169	94	3117	53214.49	0	0	0	0	11	24806.11
20169	95	0	0	-1	-1	0	0	0	0
20169	96	0	0	-1	-1	0	0	0	0
20205	90	3117	74134	0	0	0	0	24	58409
20205	91	3117	77395.63	0	0	0	0	26	64571.34
20205	92	3117	109222.8	0	0	0	0	27	79940.93
20205	93	3117	104506.1	0	0	0	0	28	72945.18
20205	94	3117	103172.4	0	0	0	0	27	71749.01
20205	95	3117	101823.8	0	0	0	0	32	67589.2
20205	96	3117	104904.3	0	0	0	0	29	66860.91
20277	90	3116	1961431	0	0	0	0	26	1468310
20277	91	3116	2347444	0	1	0	214154.1	26	1798970
20277	92	3116	2867840	0	1	0	711648.3	26	2555887
20277	93	3116	2901154	0	1	0	245798.8	27	2347476
20277	94	3116	3132357	0	1	0	1119256	28	2173411
20277	95	3116	3733566	0	1	0	1169028	26	3367329
20277	96	3116	3178776	0	1	0	1515449	28	2435985
20331	90	3117	39449	0	0	0	0	19	28559
20331	91	3117	54215.86	0	0	0	0	19	35979.43
20331	92	3117	54714.34	0	0	0	0	19	34375.37
20331	93	3117	50727.76	0	0	0	0	17	33808.49
20331	94	3117	47723.89	0	0	0	0	16	32270.99
20331	95	3117	48314.06	0	0	0	0	15	32161.16
20331	96	3117	18749.78	0	0	0	0	15	10580.67
20376	90	3117	43340	0	0	0	0	13	39211
20376	91	3117	46118.16	0	0	0	0	13	39830
20376	92	3117	43695.07	0	0	0	0	13	32923.28
20376	93	3117	39002.87	0	0	0	0	13	28674.2
20376	94	3117	40759.75	0	0	0	0	13	27603.1
20376	95	3117	37174.15	0	0	0	0	12	24912.81
20376	96	0	0	-1	-1	0	0	0	0
20466	90	3117	58972	0	0	0	0	14	41801
20466	91	3117	59358.71	0	0	0	0	21	39423.59
20466	92	3117	66517.61	0	0	0	0	23	53942.96
20466	93	3117	62706.64	0	0	0	0	21	41748.89
20466	94	3117	51266.38	0	0	0	0	18	30872.8
20466	95	3117	87079.87	0	0	0	0	18	60294.75
20466	96	3117	76294.26	0	0	0	0	13	52445.55
20655	90	3117	146561	0	0	0	0	14	51322
20655	91	3117	75178.88	0	0	0	0	14	43321.78
20655	92	3117	82078.2	0	0	0	0	14	42504.57
20655	93	3117	176046.8	0	0	0	0	14	143636.6
20655	94	3117	130780.5	0	0	0	0	14	108684.8
20655	95	3117	77143.79	0	0	0	0	14	59666.62
20655	96	3117	66572.42	0	0	0	0	11	46845.77
20682	90	3116	2600296	0	0	0	0	32	2003736
20682	91	3116	2486682	0	1	0	264715.6	32	1811398
20682	92	3116	3067643	0	1	0	801284.9	31	2988481
20682	93	3116	3494880	0	1	0	1601187	32	3252763
20682	94	3116	2777471	0	1	0	623560.7	31	2183151
20682	95	3116	2549561	0	1	0	1418331	22	2712817
20682	96	3116	2712897	0	1	0	1163027	26	2465002
20817	90	3116	1685020	0	0	0	0	28	1249579
20817	91	3116	1768078	0	0	0	0	28	1380860
20817	92	3116	1792562	0	0	0	0	30	1418494
20817	93	3116	1816234	0	0	0	0	29	1332905
20817	94	3116	2194559	0	0	0	0	29	1619478
20817	95	3116	2226315	0	1	0	253454.8	30	1747184
20817	96	3116	2958431	0	0	0	0	34	2158518
20844	90	3111	347112	0	0	0	0	37	228149
20844	91	3111	293065.3	0	0	0	0	39	232484.1
20844	92	3111	288862.5	1	0	857.5822	0	39	205014.9
20844	93	3111	202535.5	0	0	0	0	37	166695.2
20844	94	3111	222894.4	0	0	0	0	38	122787.4
20844	95	3111	255508.6	0	0	0	0	39	163462.4
20844	96	3111	248397.1	0	0	0	0	32	157779.6
20907	90	3116	1845726	0	0	0	0	34	1549926
20907	91	3116	1396302	0	0	0	0	31	1103475
20907	92	3116	1926125	0	1	0	253362	34	1427633
20907	93	3116	2203530	0	1	0	970688.4	47	1733715
20907	94	3116	2346357	0	1	0	918285.7	44	2403933
20907	95	3116	2248555	0	1	0	844820.9	38	1279381
20907	96	3116	2831568	0	1	0	1196768	39	2611647
20916	90	3117	1216888	0	0	0	0	39	804680
20916	91	3117	1384016	0	0	0	0	34	789656.6
20916	92	3117	1467285	0	0	0	0	38	770817.8
20916	93	3117	1617254	0	0	0	0	38	619276.1
20916	94	3117	1715284	0	0	0	0	38	619890.6
20916	95	3117	1615765	0	0	0	0	35	1461339
20916	96	3117	1406251	0	0	0	0	36	436907
20925	90	3117	78284	0	0	0	0	23	48861
20925	91	3117	86332.4	0	0	0	0	23	49918.65
20925	92	3117	90879.19	0	0	0	0	21	50693.21
20925	93	3117	98417.95	0	0	0	0	20	49097.35
20925	94	3117	80808.26	0	0	0	0	20	43614.04
20925	95	3117	79091.02	0	0	0	0	18	38677.64
20925	96	3117	92279.45	0	0	0	0	19	45642.74
20934	90	3117	35803	0	0	0	0	14	25875
20934	91	3117	32937.56	0	0	0	0	16	28465.48
20934	92	3117	35695.93	0	0	0	0	16	22401.92
20934	93	3117	23124.79	0	0	0	0	16	14757.67
20934	94	3117	36607.54	0	0	0	0	31	23311.39
20934	95	3117	90895.95	0	0	0	0	23	53707.39
20934	96	3117	117399.6	0	0	0	0	16	73582.08
21033	90	3117	67109	0	0	0	0	18	51546
21033	91	3117	61758.54	0	0	0	0	18	42200.27
21033	92	3117	60721.87	0	0	0	0	18	47247.28
21033	93	3117	59124.24	0	0	0	0	18	39350.39
21033	94	3117	56850.4	0	0	0	0	18	35612.93
21033	95	3117	54534.91	0	0	0	0	18	37170.69
21033	96	3117	58745.3	0	0	0	0	18	39965.18
21114	90	0	0	-1	-1	0	0	0	0
21114	91	3117	107064.7	0	0	0	0	24	62897.29
21114	92	3117	131904.9	0	0	0	0	24	72785.24
21114	93	3117	133678	0	0	0	0	25	93738.38
21114	94	3117	134882.8	0	0	0	0	24	67736.94
21114	95	3117	122429.5	0	0	0	0	24	58952.04
21114	96	3117	137275.2	0	0	0	0	24	70556.03
21132	90	3112	167252	0	0	0	0	42	112085
21132	91	3112	195331.4	0	0	0	0	43	134568
21132	92	3112	249048.8	0	0	0	0	47	151397.4
21132	93	3112	304443	0	0	0	0	67	232538.4
21132	94	3112	277921.2	0	0	0	0	67	142799.2
21132	95	3112	337374.3	0	0	0	0	67	127845.3
21132	96	3112	438631.3	0	0	0	0	67	290229.4
21177	90	3117	40967	0	0	0	0	17	30587
21177	91	3117	37284.02	0	0	0	0	16	32585.34
21177	92	3117	53701.44	0	0	0	0	16	34706.81
21177	93	3117	52201.82	0	0	0	0	12	37792.35
21177	94	3117	56497.89	0	0	0	0	12	34022.3
21177	95	3117	46121.92	0	0	0	0	13	30538.95
21177	96	3117	49299.81	0	0	0	0	18	31423.2
21195	90	3117	54035	0	0	0	0	17	47605
21195	91	3117	64775.78	0	0	0	0	17	54720.78
21195	92	3117	98079.46	0	0	0	0	21	62791.51
21195	93	3117	133051.9	0	0	0	0	33	75213.96
21195	94	3117	161937.3	0	0	0	0	29	87006.98
21195	95	3117	188458.8	0	0	0	0	39	80852.1
21195	96	3117	218016.9	0	0	0	0	45	95786.48
21276	90	0	0	-1	-1	0	0	0	0
21276	91	0	0	-1	-1	0	0	0	0
21276	92	0	0	-1	-1	0	0	0	0
21276	93	0	0	-1	-1	0	0	0	0
21276	94	0	0	-1	-1	0	0	0	0
21276	95	0	0	-1	-1	0	0	0	0
21276	96	3117	32444.2	0	0	0	0	11	19222.5
21303	90	3117	62238	0	0	0	0	17	49227
21303	91	3117	75690.38	0	0	0	0	19	52897.3
21303	92	3117	90249.01	0	0	0	0	14	55114.89
21303	93	3117	78747.2	0	0	0	0	13	53572.1
21303	94	0	0	-1	-1	0	0	0	0
21303	95	3117	81316	0	0	0	0	10	54017.42
21303	96	3117	72872.73	0	0	0	0	20	44420.96
21438	90	3118	2.02e+07	0	1	0	640436	450	1.37e+07
21438	91	3118	1.66e+07	0	1	0	290866.6	405	1.10e+07
21438	92	3118	2.03e+07	0	1	0	245304.2	426	1.80e+07
21438	93	3118	2.27e+07	0	1	0	390760.6	412	1.77e+07
21438	94	3118	2.70e+07	0	1	0	1853702	409	2.11e+07
21438	95	3118	2.32e+07	0	1	0	331300.4	422	1.82e+07
21438	96	3118	2.39e+07	0	1	0	1426625	302	1.77e+07
21456	90	3117	54584	0	0	0	0	15	36866
21456	91	3117	58194.5	0	0	0	0	15	39985.99
21456	92	3117	62783.34	0	0	0	0	16	41825.34
21456	93	3117	63087.61	0	0	0	0	16	43663.33
21456	94	3117	62525.35	0	0	0	0	16	44945.58
21456	95	3117	70800.19	0	0	0	0	16	44550.43
21456	96	0	0	-1	-1	0	0	0	0
21555	90	3113	1367313	1	0	749442	0	163	467294
21555	91	3113	1278933	1	0	810141.8	0	255	904369.9
21555	92	3113	1861763	0	0	0	0	281	1113766
21555	93	3113	1606108	1	0	734036.4	0	213	852074.6
21555	94	3113	1142263	1	0	570174.3	0	134	694951.6
21555	95	3113	1026515	1	0	498614.1	0	178	592469.8
21555	96	3113	1009800	1	0	454281.2	0	169	572448.6
21564	90	0	0	-1	-1	0	0	0	0
21564	91	3113	71760.17	0	0	0	0	20	17020.5
21564	92	0	0	-1	-1	0	0	0	0
21564	93	0	0	-1	-1	0	0	0	0
21564	94	0	0	-1	-1	0	0	0	0
21564	95	0	0	-1	-1	0	0	0	0
21564	96	0	0	-1	-1	0	0	0	0
21573	90	3111	390626	0	0	0	0	65	316077
21573	91	3111	461444.4	0	0	0	0	62	372451.1
21573	92	3111	550018.6	0	0	0	0	67	449956.4
21573	93	3111	569500.8	0	0	0	0	69	509458.3
21573	94	3111	545116	0	0	0	0	74	363838.3
21573	95	3111	538733	0	0	0	0	84	356506.6
21573	96	3111	577561.3	0	0	0	0	66	354890
21591	90	3117	33287	0	0	0	0	13	24066
21591	91	3117	64565.6	0	0	0	0	12	44531.96
21591	92	3117	52713.81	0	0	0	0	11	48249.77
21591	93	0	0	-1	-1	0	0	0	0
21591	94	0	0	-1	-1	0	0	0	0
21591	95	0	0	-1	-1	0	0	0	0
21591	96	0	0	-1	-1	0	0	0	0
21609	90	3117	39846	0	0	0	0	12	28004
21609	91	3117	43268.41	0	0	0	0	13	30963.01
21609	92	3117	44853.63	0	0	0	0	13	31993.61
21609	93	3117	39275.96	0	0	0	0	12	27536.74
21609	94	3117	36950.08	0	0	0	0	12	25379.09
21609	95	3117	36906.18	0	0	0	0	11	26570.17
21609	96	3117	38846	0	0	0	0	11	27393.81
21726	90	3116	474043	0	0	0	0	22	448392
21726	91	3116	561064.1	0	0	0	0	18	484535.5
21726	92	3116	474566.2	0	0	0	0	27	365426.6
21726	93	3116	488882.2	0	1	0	76049.65	30	375135.1
21726	94	3116	518183	0	1	0	53955	30	504061
21726	95	3116	600877.6	0	0	0	0	30	509208.3
21726	96	3116	671656.6	0	1	0	44524.66	30	431461.2
21744	90	3117	31689	0	0	0	0	13	25474
21744	91	3117	33371.05	0	0	0	0	12	23022.96
21744	92	3117	34944.62	0	0	0	0	12	22381.11
21744	93	3117	35195.84	0	0	0	0	12	24532.63
21744	94	3117	36498.55	0	0	0	0	13	25560.94
21744	95	3117	36922.89	0	0	0	0	13	24122.17
21744	96	3117	28039.72	0	0	0	0	12	23481.9
21816	90	3117	83157	0	0	0	0	21	55939
21816	91	3117	81719.1	0	0	0	0	23	51185.48
21816	92	3117	100539.3	0	0	0	0	23	64842.57
21816	93	3117	103680.6	0	0	0	0	24	66507.52
21816	94	3117	102662.9	0	0	0	0	23	59246.93
21816	95	3117	89659.27	0	0	0	0	23	55428.14
21816	96	3117	116876.7	0	0	0	0	24	74180
21825	90	3117	33070	0	0	0	0	14	30829
21825	91	3117	33872.7	0	0	0	0	14	32210.14
21825	92	3117	33190.07	0	0	0	0	14	27702.73
21825	93	3117	41161.73	0	0	0	0	14	33615.27
21825	94	3117	43878.73	0	0	0	0	14	29939.22
21825	95	3117	42791.64	0	0	0	0	14	27994.71
21825	96	3117	50385.89	0	0	0	0	14	35298.7
21933	90	3117	56582	0	0	0	0	16	41738
21933	91	3117	53342.29	0	0	0	0	16	42775.8
21933	92	3117	64028.84	0	0	0	0	15	40958.09
21933	93	3117	58825.88	0	0	0	0	15	38375.42
21933	94	0	0	-1	-1	0	0	0	0
21933	95	0	0	-1	-1	0	0	0	0
21933	96	0	0	-1	-1	0	0	0	0
21951	90	3115	9229606	0	1	0	1544660	232	6307451
21951	91	3115	7640634	0	1	0	1551170	211	3467858
21951	92	3115	8328208	0	1	0	3011614	176	4468572
21951	93	3115	7191786	0	1	0	3554251	169	5581828
21951	94	3115	1.06e+07	0	0	0	0	97	5562436
21951	95	0	0	-1	-1	0	0	0	0
21951	96	0	0	-1	-1	0	0	0	0
22014	90	3117	41063	0	0	0	0	12	33060
22014	91	3117	45659.22	0	0	0	0	13	33674.83
22014	92	3117	57106.5	0	0	0	0	13	35912.18
22014	93	0	0	-1	-1	0	0	0	0
22014	94	3117	57356.11	0	0	0	0	18	39180.32
22014	95	3117	50269.93	0	0	0	0	18	34042.11
22014	96	3117	60691.32	0	0	0	0	15	44706.13
22041	90	3113	56134	0	0	0	0	45	25370
22041	91	3113	87152.59	0	0	0	0	47	26673.2
22041	92	3113	118726.1	0	0	0	0	47	51786.37
22041	93	3113	77338.69	0	0	0	0	45	41890.22
22041	94	3113	96147.19	0	0	0	0	34	52241.06
22041	95	3113	62240.25	0	0	0	0	32	23016.3
22041	96	3113	44763.5	0	0	0	0	26	20266.66
22059	90	3117	55496	0	0	0	0	11	46595
22059	91	3117	54017.17	0	0	0	0	10	44686.31
22059	92	3117	69936.79	0	0	0	0	11	49909.95
22059	93	3117	73593.11	0	0	0	0	13	47975.59
22059	94	3117	73340.88	0	0	0	0	13	44451.7
22059	95	3117	70986.9	0	0	0	0	15	28779.02
22059	96	3117	80723.56	0	0	0	0	16	29099.89
22068	90	3113	50259	0	0	0	0	41	34955
22068	91	3113	87759.33	0	0	0	0	39	49398.95
22068	92	3113	123052.6	0	0	0	0	33	55203.32
22068	93	0	0	-1	-1	0	0	0	0
22068	94	0	0	-1	-1	0	0	0	0
22068	95	3113	157057.7	0	0	0	0	30	84709.66
22068	96	3113	130714.5	0	0	0	0	37	69497.52
22176	90	3119	4171328	1	1	60587	222619	530	2570676
22176	91	3119	4080391	1	1	62232.27	260601.5	608	3065950
22176	92	3119	4146779	1	1	126483.7	382688.3	742	3187913
