180207	91	3116	295347.8	0	0	0	0	19	140457.9	2.83e-06
180207	92	3116	183083.2	0	0	0	0	22	131947.8	3.91e-06
180207	93	3116	165443.8	0	0	0	0	22	135505.7	3.85e-06
180207	94	3116	219751.3	0	0	0	0	23	135638.5	2.66e-06
180207	95	3116	169520.6	0	0	0	0	23	129368.5	3.23e-06
180207	96	3116	238247.9	0	0	0	0	21	150805.8	2.24e-06
180252	90	3116	141656.7	0	0	0	0	12	75597.59	7.07e-06
180252	91	3116	157500.5	0	0	0	0	12	113911.5	5.30e-06
180252	92	3116	91724.46	0	0	0	0	17	75055.09	7.80e-06
180252	93	0	0	-1	-1	0	0	0	0	0
180252	94	0	0	-1	-1	0	0	0	0	0
180252	95	0	0	-1	-1	0	0	0	0	0
180252	96	0	0	-1	-1	0	0	0	0	0
180261	90	3116	323949.9	0	0	0	0	34	265918.9	3.09e-06
180261	91	3116	175850.4	0	0	0	0	37	142028.3	4.75e-06
180261	92	3116	262324.6	0	0	0	0	27	214440.1	2.73e-06
180261	93	3116	312028.9	0	0	0	0	25	243207.8	2.04e-06
180261	94	3116	341133.7	0	1	0	12915.14	16	296165.2	1.71e-06
180261	95	3116	335772.1	0	0	0	0	24	222654.4	1.63e-06
180261	96	3116	268681.9	0	1	0	34584.77	24	227204.4	1.98e-06
180288	90	3116	157288.3	0	0	0	0	29	107345.3	6.36e-06
180288	91	3116	41339.1	0	0	0	0	13	29281.41	.0000202
180288	92	3116	60756.23	0	0	0	0	15	31408.41	.0000118
180288	93	3116	49536.43	0	0	0	0	12	21972.56	.0000129
180288	94	3116	53055.88	0	0	0	0	15	23623.74	.000011
180288	95	0	0	-1	-1	0	0	0	0	0
180288	96	0	0	-1	-1	0	0	0	0	0
180351	90	3114	146556.5	1	0	41858.86	0	14	105310.3	6.83e-06
180351	91	3114	137444.1	0	0	0	0	30	127430.1	6.07e-06
180351	92	3114	158867.1	1	0	11247.71	0	15	113347.4	4.51e-06
180351	93	3114	191651	0	0	0	0	15	158232.5	3.33e-06
180351	94	3114	373065.6	0	0	0	0	23	263314	1.57e-06
180351	95	3114	293215.2	0	0	0	0	40	212931.6	1.87e-06
180351	96	3114	391356.2	0	0	0	0	42	275341.3	1.36e-06
180387	90	3112	965190.2	0	0	0	0	69	736444.4	1.04e-06
180387	91	3112	1608188	0	0	0	0	54	1295525	5.19e-07
180387	92	3112	1729267	0	0	0	0	107	1460400	4.14e-07
180387	93	3112	2160844	0	0	0	0	98	1526147	2.95e-07
180387	94	3112	2176746	0	0	0	0	109	1623373	2.68e-07
180387	95	3112	2082535	0	0	0	0	167	1679369	2.63e-07
180387	96	3112	3000380	1	0	50396.67	0	211	2472591	1.78e-07
180765	90	3111	112694.7	0	0	0	0	25	99649.65	8.88e-06
180765	91	0	0	-1	-1	0	0	0	0	0
180765	92	0	0	-1	-1	0	0	0	0	0
180765	93	0	0	-1	-1	0	0	0	0	0
180765	94	0	0	-1	-1	0	0	0	0	0
180765	95	0	0	-1	-1	0	0	0	0	0
180765	96	3113	1394940	1	0	101022.5	0	231	941016.8	3.82e-07
180882	90	3111	283874.9	0	0	0	0	26	233115.1	3.53e-06
180882	91	3111	236076.3	0	0	0	0	23	196201.5	3.54e-06
180882	92	3111	309415.3	0	0	0	0	27	276739.4	2.31e-06
180882	93	0	0	-1	-1	0	0	0	0	0
180882	94	0	0	-1	-1	0	0	0	0	0
180882	95	0	0	-1	-1	0	0	0	0	0
180882	96	3111	109954.9	0	0	0	0	13	90903.38	4.85e-06
180963	90	3114	1266864	1	0	1158266	0	72	1109907	7.90e-07
180963	91	3114	2347241	1	0	1118467	0	77	1650880	3.56e-07
180963	92	3114	715443.6	0	0	0	0	70	649651.5	1.00e-06
180963	93	3114	2142634	1	0	1293533	0	74	1947698	2.98e-07
180963	94	3114	764543.4	1	0	575295.9	0	25	821171.4	7.64e-07
180963	95	3114	801957.8	1	0	463494.8	0	24	628990.1	6.82e-07
180963	96	3114	355055.7	0	0	0	0	21	269869.6	1.50e-06
181026	90	3116	102152.1	0	0	0	0	12	76502.5	9.80e-06
181026	91	3116	85881.5	0	0	0	0	14	79817.18	9.72e-06
181026	92	3116	76727.04	0	0	0	0	17	74989.96	9.33e-06
181026	93	3116	86478.05	0	0	0	0	14	67975.05	7.37e-06
181026	94	3116	128271.9	0	0	0	0	11	83012.49	4.55e-06
181026	95	0	0	-1	-1	0	0	0	0	0
181026	96	3116	106428.6	0	0	0	0	11	68436.36	5.01e-06
181116	90	3114	100112.1	0	0	0	0	32	37650.65	1.00e-05
181116	91	3114	6192.893	0	0	0	0	67	11823.93	.0001348
181116	92	3114	3404.015	0	0	0	0	15	747.2228	.0002103
181116	93	3114	2619.697	0	0	0	0	14	2561.042	.0002434
181116	94	0	0	-1	-1	0	0	0	0	0
181116	95	0	0	-1	-1	0	0	0	0	0
181116	96	0	0	-1	-1	0	0	0	0	0
181125	90	3114	136569.6	1	0	116417.4	0	50	25407.41	7.33e-06
181125	91	3114	166603.7	1	0	150538.7	0	82	18937.66	5.01e-06
181125	92	3114	207838.2	1	0	159178.5	0	100	64752.86	3.44e-06
181125	93	3114	239467.3	1	1	168066.1	2045.264	119	79246.31	2.66e-06
181125	94	3114	171360.3	1	0	118746	0	208	95038.13	3.41e-06
181125	95	0	0	-1	-1	0	0	0	0	0
181125	96	0	0	-1	-1	0	0	0	0	0
181269	90	3113	5037137	1	1	2665701	257369.4	288	3981536	1.99e-07
181269	91	3113	2220413	1	0	7810.825	0	79	1990644	3.76e-07
181269	92	3113	524742.9	0	1	0	5922.671	81	410074.3	1.36e-06
181269	93	0	0	-1	-1	0	0	0	0	0
181269	94	0	0	-1	-1	0	0	0	0	0
181269	95	0	0	-1	-1	0	0	0	0	0
181269	96	0	0	-1	-1	0	0	0	0	0
181314	90	3114	80384.38	0	0	0	0	32	63077.08	.0000125
181314	91	3114	32373.68	0	0	0	0	18	40740.52	.0000258
181314	92	0	0	-1	-1	0	0	0	0	0
181314	93	0	0	-1	-1	0	0	0	0	0
181314	94	0	0	-1	-1	0	0	0	0	0
181314	95	0	0	-1	-1	0	0	0	0	0
181314	96	0	0	-1	-1	0	0	0	0	0
181341	90	3113	80553.55	0	0	0	0	19	53525.52	.0000124
181341	91	3113	121908.5	0	0	0	0	23	121910.1	6.85e-06
181341	92	3113	127094.4	0	0	0	0	24	80201.2	5.63e-06
181341	93	3113	124234.4	0	0	0	0	23	77470.09	5.13e-06
181341	94	3113	94040.56	0	0	0	0	22	81364.3	6.21e-06
181341	95	3113	149982.1	0	0	0	0	23	92487.64	3.65e-06
181341	96	3113	139934.9	0	0	0	0	28	97703.96	3.81e-06
181359	90	0	0	-1	-1	0	0	0	0	0
181359	91	0	0	-1	-1	0	0	0	0	0
181359	92	3114	37032.62	0	0	0	0	18	34721.52	.0000193
181359	93	0	0	-1	-1	0	0	0	0	0
181359	94	0	0	-1	-1	0	0	0	0	0
181359	95	0	0	-1	-1	0	0	0	0	0
181359	96	0	0	-1	-1	0	0	0	0	0
181368	90	3114	207301.3	0	0	0	0	50	115596.6	4.83e-06
181368	91	3114	290864.7	1	0	21439.7	0	64	154879.1	2.87e-06
181368	92	3114	334105.2	1	0	26373.96	0	87	208328.4	2.14e-06
181368	93	3114	397241.4	0	0	0	0	68	319265.1	1.60e-06
181368	94	3114	337753.3	0	0	0	0	68	222745.8	1.73e-06
181368	95	3114	454776	0	0	0	0	74	270482.5	1.20e-06
181368	96	3114	566238.7	1	0	60234.42	0	70	407421.1	9.41e-07
181377	90	3114	291493.5	1	0	213449.5	0	73	262923.9	3.43e-06
181377	91	3114	723933.9	1	0	281062.8	0	66	529802.8	1.15e-06
181377	92	3114	602961.6	1	0	107922.9	0	56	383056.9	1.19e-06
181377	93	3114	602445.4	1	0	107670.2	0	59	381850.9	1.06e-06
181377	94	0	0	-1	-1	0	0	0	0	0
181377	95	0	0	-1	-1	0	0	0	0	0
181377	96	0	0	-1	-1	0	0	0	0	0
181386	90	3114	956508.5	1	0	271391.4	0	23	846373.4	1.05e-06
181386	91	3114	1257044	1	0	177611.9	0	84	934353.6	6.64e-07
181386	92	3114	1331183	1	0	34336.46	0	181	800779.5	5.38e-07
181386	93	3114	3618218	0	0	0	0	286	2629100	1.76e-07
181386	94	3114	3492725	1	0	14240.36	0	310	1744393	1.67e-07
181386	95	3114	4925516	0	0	0	0	243	1660121	1.11e-07
181386	96	3114	4020126	1	0	28647.91	0	233	2771725	1.33e-07
181404	90	3114	165438.4	1	0	44417.42	0	39	148183.2	6.05e-06
181404	91	3114	94752.58	0	0	0	0	35	54937.08	8.81e-06
181404	92	3114	74148.98	0	0	0	0	30	54349.01	9.65e-06
181404	93	3114	262855.9	1	0	6202.096	0	18	195464.8	2.43e-06
181404	94	3114	161966.4	0	0	0	0	27	105723.9	3.61e-06
181404	95	3114	295751.3	0	0	0	0	11	246477.6	1.85e-06
181404	96	0	0	-1	-1	0	0	0	0	0
181467	90	3115	1596600	1	0	106299.3	0	172	793934.9	6.27e-07
181467	91	3115	2683837	1	0	559799.8	0	187	1542531	3.11e-07
181467	92	3115	2623081	1	0	868876.3	0	176	1780758	2.73e-07
181467	93	3115	1909479	1	0	643762.6	0	181	1722331	3.34e-07
181467	94	3115	3668955	1	0	1954403	0	160	2475618	1.59e-07
181467	95	3115	4925300	1	0	2116526	0	179	2943268	1.11e-07
181467	96	3115	5973341	1	0	1969711	0	132	4509694	8.92e-08
181476	90	3115	3995744	1	0	3189709	0	323	2743228	2.51e-07
181476	91	3115	7707563	1	1	6210872	96646.85	180	5471403	1.08e-07
181476	92	3115	9215480	1	1	6685685	63296.36	172	6118465	7.77e-08
181476	93	3115	6329419	1	1	4722869	54874.65	175	3904903	1.01e-07
181476	94	3115	5759573	1	1	4215885	81665.09	164	4119404	1.01e-07
181476	95	3115	6359378	1	1	4956164	48501.61	180	3810860	8.60e-08
181476	96	3115	5053558	1	1	2795548	46916.72	143	3195839	1.05e-07
181512	90	3116	168680.7	0	0	0	0	14	117900.9	5.93e-06
181512	91	3116	128335.1	0	0	0	0	13	105614.8	6.51e-06
181512	92	0	0	-1	-1	0	0	0	0	0
181512	93	3116	118773.2	0	0	0	0	11	65229.75	5.37e-06
181512	94	0	0	-1	-1	0	0	0	0	0
181512	95	3116	145608.8	0	0	0	0	16	109417.4	3.76e-06
181512	96	3116	209450.8	0	0	0	0	14	168269	2.54e-06
181539	90	3113	245534.5	1	0	209858.9	0	95	145283.3	4.08e-06
181539	91	3113	600875	0	0	0	0	136	381140	1.39e-06
181539	92	3113	1229111	1	0	1041619	0	143	632846.9	5.82e-07
181539	93	3113	419666.6	1	0	360277.5	0	133	350252.7	1.52e-06
181539	94	3113	218698.3	1	0	197025.9	0	17	151976.8	2.67e-06
181539	95	3113	467269.5	1	0	399376	0	34	377409.3	1.17e-06
181539	96	3113	538519.5	1	0	498629.3	0	27	367131.8	9.89e-07
181575	90	3114	92235.23	1	0	257.2573	0	24	52482.48	.0000109
181575	91	3114	91590.19	0	0	0	0	27	51664.48	9.12e-06
181575	92	0	0	-1	-1	0	0	0	0	0
181575	93	0	0	-1	-1	0	0	0	0	0
181575	94	0	0	-1	-1	0	0	0	0	0
181575	95	0	0	-1	-1	0	0	0	0	0
181575	96	0	0	-1	-1	0	0	0	0	0
181584	90	3114	138356.4	1	0	42684.68	0	72	82415.41	7.23e-06
181584	91	3114	206969.3	0	0	0	0	74	92635.41	4.03e-06
181584	92	3114	200871.2	1	0	21325.2	0	101	55910.02	3.56e-06
181584	93	3114	146738.7	1	0	53934.26	0	77	32754.82	4.34e-06
181584	94	3114	119015.8	0	0	0	0	74	28190.44	4.91e-06
181584	95	3114	195154.9	0	0	0	0	113	30233.56	2.80e-06
181584	96	3114	255613.6	0	0	0	0	166	56278.64	2.08e-06
181674	90	3114	431809.8	0	0	0	0	69	357692.7	2.32e-06
181674	91	3114	263141.2	0	0	0	0	55	142570.9	3.17e-06
181674	92	3114	20477.05	0	0	0	0	17	1294.041	.000035
181674	93	3114	27367.51	0	0	0	0	18	2591.007	.0000233
181674	94	3114	44719.12	0	0	0	0	14	3485.039	.0000131
181674	95	3114	5888.915	0	0	0	0	15	3286.149	.0000929
181674	96	0	0	-1	-1	0	0	0	0	0
181683	90	3114	274033	0	0	0	0	42	214773.8	3.65e-06
181683	91	3114	295748.6	0	0	0	0	49	194697.1	2.82e-06
181683	92	3114	321367.3	1	0	99510.9	0	35	209154.4	2.23e-06
181683	93	3114	412501.2	1	0	68699.95	0	30	248862.3	1.55e-06
181683	94	3114	505534.4	1	0	304061	0	83	271819	1.16e-06
181683	95	3114	695700.1	1	0	467666.2	0	106	309753.8	7.86e-07
181683	96	3114	751456.1	1	0	633402.6	0	140	356014.7	7.09e-07
181881	90	3114	433069.1	1	1	317537.5	49099.1	81	477104.1	2.31e-06
181881	91	3114	717468	1	0	628447.4	0	156	504386.8	1.16e-06
181881	92	3114	120335.1	1	0	15655.18	0	26	67230.73	5.95e-06
181881	93	0	0	-1	-1	0	0	0	0	0
181881	94	0	0	-1	-1	0	0	0	0	0
181881	95	0	0	-1	-1	0	0	0	0	0
181881	96	0	0	-1	-1	0	0	0	0	0
181935	90	3115	2388007	1	1	2104769	66333.34	72	840958.9	4.19e-07
181935	91	3115	2043665	1	1	1840437	26115.67	80	1101162	4.09e-07
181935	92	3115	1221897	1	1	706614.4	28665.01	39	381771.4	5.86e-07
181935	93	3115	1230055	1	1	427562.1	30939.07	49	322388.5	5.18e-07
181935	94	3115	1885649	1	1	488632.6	19451.27	67	396791	3.10e-07
181935	95	3115	3233909	1	1	902954.6	14893.82	62	626030	1.69e-07
181935	96	3115	1812934	1	1	383794.2	10559.21	46	643090.6	2.94e-07
181953	90	0	0	-1	-1	0	0	0	0	0
181953	91	0	0	-1	-1	0	0	0	0	0
181953	92	0	0	-1	-1	0	0	0	0	0
181953	93	0	0	-1	-1	0	0	0	0	0
181953	94	3114	423838.4	1	0	186144.4	0	129	433060	1.38e-06
181953	95	3114	1248153	1	0	517139.5	0	193	965463.1	4.38e-07
181953	96	3114	3114390	1	0	397018.6	0	179	1228413	1.71e-07
181971	90	3114	2270785	1	0	590934.9	0	582	1115068	4.41e-07
181971	91	3114	2990692	1	0	994384.1	0	282	1231897	2.79e-07
181971	92	3114	1989809	1	0	541551.2	0	130	1379544	3.60e-07
181971	93	3114	2015025	1	0	846751.2	0	254	1442175	3.16e-07
181971	94	3114	1879564	1	0	945949.4	0	423	1245708	3.11e-07
181971	95	3114	3852603	1	0	1711847	0	439	2004251	1.42e-07
181971	96	3114	4363989	1	0	1427987	0	395	2271229	1.22e-07
181998	90	3112	7427722	0	1	0	9217.217	186	4899310	1.35e-07
181998	91	3112	7502334	0	0	0	0	180	3259614	1.11e-07
181998	92	3113	163320.4	0	1	0	5124.632	159	185529.5	4.38e-06
181998	93	3113	404972.3	0	0	0	0	193	149226.5	1.57e-06
181998	94	3113	240958.9	0	0	0	0	149	60230.37	2.42e-06
181998	95	3112	1443997	0	0	0	0	160	1032517	3.79e-07
181998	96	0	0	-1	-1	0	0	0	0	0
190071	90	3111	233596.6	0	0	0	0	33	171445.4	4.29e-06
190071	91	3111	238550.7	0	0	0	0	36	171060.9	3.50e-06
190071	92	3111	244582.3	0	0	0	0	44	197829.4	2.93e-06
190071	93	3111	249504.9	0	0	0	0	44	175950	2.56e-06
190071	94	3111	255168.9	0	0	0	0	31	173208.2	2.29e-06
190071	95	3111	266181.9	0	0	0	0	30	177426.9	2.06e-06
190071	96	3111	280278.5	0	0	0	0	30	166937.5	1.90e-06
190152	90	3114	360126.1	0	0	0	0	21	234162.2	2.78e-06
190152	91	3114	357543.1	0	1	0	59441.91	19	269876.7	2.33e-06
190152	92	3114	405543.7	0	0	0	0	47	293334.3	1.76e-06
190152	93	3114	1273537	0	0	0	0	46	911949.7	5.01e-07
190152	94	3114	803027.3	0	0	0	0	48	633844.3	7.27e-07
190152	95	3114	593550.4	0	0	0	0	77	403766.3	9.22e-07
190152	96	0	0	-1	-1	0	0	0	0	0
190161	90	3114	121401.4	1	0	87053.05	0	65	63624.63	8.25e-06
190161	91	3114	131534.3	0	0	0	0	57	104171.3	6.35e-06
190161	92	0	0	-1	-1	0	0	0	0	0
190161	93	0	0	-1	-1	0	0	0	0	0
190161	94	0	0	-1	-1	0	0	0	0	0
190161	95	0	0	-1	-1	0	0	0	0	0
190161	96	0	0	-1	-1	0	0	0	0	0
190197	90	3113	154132.1	0	0	0	0	48	76607.61	6.49e-06
190197	91	3113	67524.9	0	0	0	0	44	41476.02	.0000124
190197	92	0	0	-1	-1	0	0	0	0	0
190197	93	0	0	-1	-1	0	0	0	0	0
190197	94	0	0	-1	-1	0	0	0	0	0
190197	95	0	0	-1	-1	0	0	0	0	0
190197	96	0	0	-1	-1	0	0	0	0	0
190242	90	3114	802609.6	1	0	735692.7	0	109	8066.066	1.25e-06
190242	91	3114	1245110	1	1	825838.6	134607.3	74	1222280	6.71e-07
190242	92	3114	763883.6	1	0	701372.4	0	80	769615.9	9.37e-07
190242	93	3114	919553.1	1	0	668859.2	0	89	803456.4	6.93e-07
190242	94	3114	1066715	1	0	948865.6	0	78	1031315	5.48e-07
190242	95	0	0	-1	-1	0	0	0	0	0
190242	96	0	0	-1	-1	0	0	0	0	0
190278	90	3113	921710.7	1	0	607497.5	0	246	389140.1	1.09e-06
190278	91	3113	1508069	1	0	1232570	0	101	714631.2	5.54e-07
190278	92	3113	1517725	1	0	1051763	0	246	854996.8	4.72e-07
190278	93	3113	1278882	1	0	990788	0	227	414955.1	4.99e-07
190278	94	3113	1836600	1	0	1247826	0	336	832523.6	3.18e-07
190278	95	3113	2477915	1	0	1792194	0	471	1155749	2.21e-07
190278	96	3113	3632328	1	0	2771468	0	406	1942766	1.47e-07
190305	90	3114	343850.8	0	0	0	0	45	206382.4	2.91e-06
190305	91	3114	313887.3	0	0	0	0	37	240849.9	2.66e-06
190305	92	3114	188535.6	0	0	0	0	31	109748	3.80e-06
190305	93	3114	216208.2	0	0	0	0	35	58244.75	2.95e-06
190305	94	3114	339825.4	0	0	0	0	72	138581.5	1.72e-06
190305	95	3114	287441.2	0	0	0	0	27	108053.4	1.90e-06
190305	96	0	0	-1	-1	0	0	0	0	0
190314	90	3114	755837.8	1	0	725711.7	0	57	781246.3	1.32e-06
190314	91	3114	1333311	1	0	1085931	0	48	685237.9	6.26e-07
190314	92	3114	844154.2	1	0	458618	0	61	442006.6	8.48e-07
190314	93	0	0	-1	-1	0	0	0	0	0
190314	94	0	0	-1	-1	0	0	0	0	0
190314	95	0	0	-1	-1	0	0	0	0	0
190314	96	0	0	-1	-1	0	0	0	0	0
190422	90	3114	307518.5	1	0	232695.7	0	21	254354.3	3.26e-06
190422	91	3114	139417.7	1	0	81063.61	0	17	87506.12	5.99e-06
190422	92	0	0	-1	-1	0	0	0	0	0
190422	93	0	0	-1	-1	0	0	0	0	0
190422	94	0	0	-1	-1	0	0	0	0	0
190422	95	0	0	-1	-1	0	0	0	0	0
190422	96	0	0	-1	-1	0	0	0	0	0
190431	90	3114	1286002	1	0	1124427	0	167	782904.9	7.78e-07
190431	91	3114	2894090	1	1	2708992	49550.65	250	2508020	2.88e-07
190431	92	3114	2851632	1	1	2434254	67154.86	274	1776440	2.51e-07
190431	93	3114	4066869	1	1	2098968	131079.8	328	1519012	1.57e-07
190431	94	3114	2810291	1	1	2233385	84309.09	403	1831211	2.08e-07
190431	95	3114	4054646	1	1	3070188	87123.98	425	2309395	1.35e-07
190431	96	3114	4687793	1	1	3961605	57168.48	603	3054707	1.14e-07
190458	90	3115	7681586	1	1	4628017	61472.47	371	2132856	1.30e-07
190458	91	3115	8841090	1	1	4973207	725284.7	475	6369327	9.44e-08
190458	92	3115	6917982	1	0	5216381	0	415	4727061	1.03e-07
190458	93	3115	9502449	1	0	4546099	0	439	3660684	6.71e-08
190458	94	3115	8571204	1	0	4099565	0	447	4035274	6.81e-08
190458	95	3115	1.01e+07	1	0	5138416	0	436	3764171	5.41e-08
190458	96	3115	1.15e+07	1	0	5899033	0	461	6335887	4.62e-08
190548	90	3114	779761.8	1	0	731057.1	0	34	672430.4	1.28e-06
190548	91	3114	1225066	1	0	1180758	0	33	1267210	6.81e-07
190548	92	3114	3453050	1	1	2932074	43585.13	65	2402009	2.07e-07
190548	93	3114	3710615	1	1	3047846	10518.95	51	2668233	1.72e-07
190548	94	3114	5595506	1	1	3361020	72003.7	54	4448106	1.04e-07
190548	95	3114	3742678	1	0	6090.811	0	59	3073961	1.46e-07
190548	96	3114	2675989	1	0	2420377	0	55	2720954	1.99e-07
190575	90	3114	84300.3	0	0	0	0	64	67036.04	.0000119
190575	91	3114	214345.2	0	0	0	0	84	124633.4	3.89e-06
190575	92	0	0	-1	-1	0	0	0	0	0
190575	93	3114	344443.3	1	0	2065.665	0	48	326834.8	1.85e-06
190575	94	3114	337513.8	1	0	3463.429	0	47	313985.8	1.73e-06
190575	95	3114	43610.69	0	0	0	0	73	6522.508	.0000125
190575	96	3114	48533.34	0	0	0	0	73	4188.089	.000011
190584	90	3113	4877182	1	0	4067010	0	684	3334020	2.05e-07
190584	91	3113	3714611	1	0	2640580	0	337	2114625	2.25e-07
190584	92	0	0	-1	-1	0	0	0	0	0
190584	93	3113	2369349	1	0	2037818	0	469	1424291	2.69e-07
190584	94	3113	3402166	1	0	2713676	0	438	2157513	1.72e-07
190584	95	3113	2507221	1	0	2108298	0	198	2713239	2.18e-07
190584	96	3113	1670055	1	1	1392173	42024.22	324	1086031	3.19e-07
190602	90	3114	245503.5	1	0	225741.7	0	63	119188.2	4.08e-06
190602	91	3114	239559.2	1	0	220276.8	0	21	116201.5	3.48e-06
190602	92	0	0	-1	-1	0	0	0	0	0
190602	93	0	0	-1	-1	0	0	0	0	0
190602	94	0	0	-1	-1	0	0	0	0	0
190602	95	0	0	-1	-1	0	0	0	0	0
190602	96	0	0	-1	-1	0	0	0	0	0
190647	90	3114	159291.3	1	0	145726.7	0	48	94170.17	6.28e-06
190647	91	3114	55479.73	0	0	0	0	15	15022.23	.000015
190647	92	0	0	-1	-1	0	0	0	0	0
190647	93	0	0	-1	-1	0	0	0	0	0
190647	94	0	0	-1	-1	0	0	0	0	0
190647	95	0	0	-1	-1	0	0	0	0	0
190647	96	0	0	-1	-1	0	0	0	0	0
190674	90	3114	172246.3	1	0	122748.8	0	54	37564.56	5.81e-06
190674	91	3114	146695.9	1	0	97516.77	0	49	40790.61	5.69e-06
190674	92	3114	152866.5	1	0	107383.2	0	43	120813.2	4.68e-06
190674	93	3114	408018.6	1	0	359916.7	0	45	246513.6	1.56e-06
190674	94	3114	222890	1	0	170285.6	0	49	99280.67	2.62e-06
190674	95	3114	279828.8	1	0	151234.5	0	54	199806.7	1.96e-06
190674	96	3114	339049.3	1	0	84745.4	0	86	185461.5	1.57e-06
190683	90	3114	86123.13	1	0	61374.38	0	25	17855.86	.0000116
190683	91	3114	73347.95	1	0	48758.38	0	20	20170.73	.0000114
190683	92	3114	101910.7	1	0	71588.81	0	29	75541.08	7.02e-06
190683	93	3114	244810.6	1	0	215950	0	33	150304.6	2.60e-06
190683	94	3114	133733.3	1	0	102171.1	0	33	57844.52	4.37e-06
190683	95	0	0	-1	-1	0	0	0	0	0
190683	96	0	0	-1	-1	0	0	0	0	0
190755	90	3114	2434877	1	0	2342538	0	63	610641.6	4.11e-07
190755	91	3114	3487053	1	0	3387078	0	75	1202815	2.39e-07
190755	92	3114	2489655	1	0	2334634	0	64	534945.7	2.87e-07
190755	93	3114	1213807	1	0	1116943	0	57	634500.9	5.25e-07
190755	94	3114	2677470	1	0	1720725	0	59	689475.3	2.18e-07
190755	95	3114	2458051	1	0	2040355	0	62	336203.3	2.23e-07
190755	96	3114	2871762	1	0	2060918	0	68	515191.9	1.86e-07
190791	90	3115	1494133	1	1	1093993	25821.82	39	1036561	6.70e-07
190791	91	3115	1088090	1	1	776092.6	13812.54	25	657924.3	7.67e-07
190791	92	3115	3342655	1	1	1250537	19510.1	42	1167297	2.14e-07
190791	93	3115	1169040	1	1	768352.2	10952.49	43	682627.7	5.45e-07
190791	94	3115	1590612	1	1	1138947	15372.25	47	1036454	3.67e-07
190791	95	3115	958309.7	1	1	756092.3	9013.656	49	531604.9	5.71e-07
190791	96	0	0	-1	-1	0	0	0	0	0
190863	90	3114	972619.6	0	0	0	0	141	682086.1	1.03e-06
190863	91	3113	1163979	1	0	1061361	0	125	769255.2	7.17e-07
190863	92	0	0	-1	-1	0	0	0	0	0
190863	93	0	0	-1	-1	0	0	0	0	0
190863	94	0	0	-1	-1	0	0	0	0	0
190863	95	0	0	-1	-1	0	0	0	0	0
190863	96	0	0	-1	-1	0	0	0	0	0
190899	90	3114	324276.3	1	0	53101.1	0	159	274112.1	3.09e-06
190899	91	3114	734236.8	1	0	439709.5	0	161	570687.8	1.14e-06
190899	92	3114	548130.1	1	0	230717.2	0	154	367018.8	1.31e-06
190899	93	3114	929947.8	1	0	626467.8	0	156	778193.4	6.86e-07
190899	94	3114	521288.7	1	0	473797.1	0	152	284743.5	1.12e-06
190899	95	3114	319356.7	1	0	21114.3	0	146	172641	1.71e-06
190899	96	3114	552430.8	1	0	26116.41	0	35	320238.6	9.65e-07
190944	90	3114	2154872	1	0	1521715	0	210	1261308	4.65e-07
190944	91	3114	1093194	1	0	558716.9	0	167	530609.3	7.64e-07
190944	92	3114	907776.3	1	0	634642.6	0	156	668471.6	7.88e-07
190944	93	3114	700196.1	1	0	439774.4	0	145	467450.5	9.11e-07
190944	94	0	0	-1	-1	0	0	0	0	0
190944	95	0	0	-1	-1	0	0	0	0	0
190944	96	0	0	-1	-1	0	0	0	0	0
190962	90	3114	2148433	1	0	1790681	0	226	1278002	4.66e-07
190962	91	3114	3210888	1	0	2336786	0	405	2376396	2.60e-07
190962	92	3114	2829344	1	0	2022647	0	360	1869659	2.53e-07
190962	93	3114	2665914	1	1	1464382	311.7624	294	928265.3	2.39e-07
190962	94	3114	2166823	1	0	1448568	0	277	839165.5	2.70e-07
190962	95	3114	3014235	1	0	1942201	0	322	1766838	1.82e-07
190962	96	3114	2593093	1	0	1497722	0	300	1446605	2.05e-07
190971	90	3111	1.33e+07	1	0	772840.8	0	93	8871405	7.51e-08
190971	91	3111	1.78e+07	1	0	2604778	0	170	1.32e+07	4.69e-08
190971	92	3111	1.81e+07	1	0	2387265	0	190	9297677	3.95e-08
190971	93	3111	1.36e+07	0	0	0	0	214	7303663	4.69e-08
190971	94	0	0	-1	-1	0	0	0	0	0
190971	95	0	0	-1	-1	0	0	0	0	0
190971	96	0	0	-1	-1	0	0	0	0	0
191025	90	3111	67995.99	0	0	0	0	12	63255.25	.0000147
191025	91	3111	71689.11	0	0	0	0	11	67521.55	.0000116
191025	92	0	0	-1	-1	0	0	0	0	0
191025	93	0	0	-1	-1	0	0	0	0	0
191025	94	0	0	-1	-1	0	0	0	0	0
191025	95	0	0	-1	-1	0	0	0	0	0
191025	96	0	0	-1	-1	0	0	0	0	0
191043	90	3111	179672.7	0	0	0	0	30	150399.4	5.57e-06
191043	91	3111	239201.1	0	0	0	0	63	175588.3	3.49e-06
191043	92	3111	246976.5	0	0	0	0	29	203820	2.90e-06
191043	93	0	0	-1	-1	0	0	0	0	0
191043	94	0	0	-1	-1	0	0	0	0	0
191043	95	0	0	-1	-1	0	0	0	0	0
191043	96	0	0	-1	-1	0	0	0	0	0
191079	90	3114	23190.19	0	0	0	0	46	1588.589	.0000432
191079	91	3114	13555.4	0	0	0	0	68	2383.487	.0000616
191079	92	3114	52407.95	0	0	0	0	42	39719.47	.0000137
191079	93	0	0	-1	-1	0	0	0	0	0
191079	94	0	0	-1	-1	0	0	0	0	0
