110088	92	3220	193189.3	0	1	0	17464	77	80347
110088	93	3220	166441.9	0	1	0	23454	57	89967
110088	94	3220	115333.8	0	1	0	15365	57	59711
110088	95	3220	103133.1	0	0	0	0	52	40546
110088	96	3220	59318.96	0	0	0	0	39	14946
111006	90	3111	1175210	0	1	0	399662	107	663349
111006	91	3111	1328078	0	1	0	518503	111	813575
111006	92	3111	1312883	0	1	0	712886	104	914747
111006	93	3111	1254732	0	1	0	616185	120	1094856
111006	94	3111	1220261	0	1	0	531260	110	1131613
111006	95	3111	1064831	0	1	0	620223	111	1236431
111006	96	3111	1001409	0	1	0	824599	98	1288838
111015	90	3511	8774359	1	1	8753971	531861	220	2888496
111015	91	3511	1.03e+07	1	0	5161236	0	170	2817447
111015	92	3511	9065732	1	0	7209136	0	83	6078390
111015	93	3511	5699666	1	1	3587281	589903	67	8076877
111015	94	3511	6584186	1	1	5010504	587518	62	8543882
111015	95	3511	1.17e+07	1	1	8483620	828265	49	1.02e+07
111015	96	3511	1.64e+07	1	1	1.18e+07	880288	52	1.44e+07
111024	90	3117	103292	0	0	0	0	25	76030
111024	91	3117	92987.56	0	0	0	0	37	92599
111024	92	3117	95948.14	0	0	0	0	36	80376
111024	93	0	0	-1	-1	0	0	0	0
111024	94	0	0	-1	-1	0	0	0	0
111024	95	0	0	-1	-1	0	0	0	0
111024	96	0	0	-1	-1	0	0	0	0
111033	90	3824	53164	0	0	0	0	18	9307
111033	91	3824	48321.78	0	0	0	0	15	15573
111033	92	3813	66409.86	0	0	0	0	17	24095
111033	93	3829	51271.23	0	0	0	0	16	15492
111033	94	3813	48038.41	0	0	0	0	20	10358
111033	95	3843	53769.05	0	0	0	0	15	21881
111033	96	3843	40638.68	0	0	0	0	11	10735
111042	90	3117	62604	0	0	0	0	11	51272
111042	91	3117	108001.5	0	0	0	0	17	96782
111042	92	3117	139752.5	0	0	0	0	21	128636
111042	93	3117	137209.2	0	0	0	0	22	144868
111042	94	3117	157877.8	0	0	0	0	24	159140
111042	95	3117	163865.2	0	0	0	0	31	194525
111042	96	3117	156847.9	0	0	0	0	34	193320
111051	90	3115	1655396	1	1	1651852	32546	81	1318947
111051	91	3115	1599194	1	1	1533739	58028	83	1447107
111051	92	3115	1744559	1	1	1438136	57885	64	1424976
111051	93	3115	1745749	1	1	1080287	27512	95	1560281
111051	94	3115	2867096	1	1	1187120	108803	97	2495127
111051	95	3115	3429655	1	1	831419.2	62165	91	3120334
111051	96	3114	2564426	1	1	1236334	38069	91	1612965
111078	90	3114	86037	1	0	61313	0	32	17031
111078	91	3114	72132.91	1	0	47950.68	0	31	31044
111078	92	3114	88177.88	1	0	61941.36	0	24	47254
111078	93	3114	174766.7	1	0	154173.5	0	10	153142
111078	94	3114	95070.99	1	0	72632.77	0	25	70943
111078	95	0	0	-1	-1	0	0	0	0
111078	96	0	0	-1	-1	0	0	0	0
111087	90	3116	424517	0	0	0	0	47	463833
111087	91	3116	1589847	0	1	0	384720	50	1595651
111087	92	3116	1485299	0	1	0	1210057	55	1930585
111087	93	3116	1518304	0	1	0	973881	37	1513459
111087	94	3116	1824287	0	1	0	339096	57	1637210
111087	95	3116	1705637	0	1	0	968050	55	1906427
111087	96	3116	1922208	0	0	0	0	47	2701117
111105	90	3114	485848	0	0	0	0	139	158044
111105	91	3114	603859.6	1	0	526588.8	0	169	302275
111105	92	3114	1184033	1	0	1139215	0	173	1443782
111105	93	3114	1262372	1	0	928914.9	0	184	924386
111105	94	0	0	-1	-1	0	0	0	0
111105	95	0	0	-1	-1	0	0	0	0
111105	96	0	0	-1	-1	0	0	0	0
111123	90	3117	146589	0	0	0	0	25	106187
111123	91	3117	126009.7	0	0	0	0	26	113517
111123	92	3117	130426.1	0	0	0	0	24	132376
111123	93	3117	135180.7	0	0	0	0	22	136139
111123	94	3117	117486.8	0	0	0	0	19	118851
111123	95	3117	80784.1	0	0	0	0	20	74990
111123	96	3117	91346.16	0	0	0	0	19	144551
111159	90	3134	2971788	0	1	0	315463	181	1570662
111159	91	3134	3290454	0	0	0	0	179	2062674
111159	92	3134	3424075	0	0	0	0	169	2775478
111159	93	0	0	-1	-1	0	0	0	0
111159	94	0	0	-1	-1	0	0	0	0
111159	95	0	0	-1	-1	0	0	0	0
111159	96	0	0	-1	-1	0	0	0	0
111177	90	3111	5602336	0	1	0	589412	453	4082758
111177	91	3111	3482601	0	0	0	0	159	1391535
111177	92	3111	6184055	0	0	0	0	142	2244054
111177	93	3111	5799900	1	0	60028.88	0	503	4151725
111177	94	3111	7516985	1	0	1903441	0	541	6788738
111177	95	3111	6896039	1	0	94763.88	0	344	6984468
111177	96	3111	8357940	1	0	1524460	0	360	6125448
111276	90	3311	1.37e+07	1	1	1.20e+07	409723	733	6921939
111276	91	3311	1.27e+07	1	1	1.07e+07	231857	801	7419031
111276	92	3311	8684850	1	1	6828726	190382	594	6412385
111276	93	3311	6627587	1	1	3742734	117373	430	6011617
111276	94	3311	6743307	1	1	3867506	147857	246	6286466
111276	95	3311	6333801	1	1	4922795	202577	248	7969898
111276	96	3311	6461393	1	1	5204844	159078	240	9826509
111294	90	3829	123184	0	0	0	0	20	51019
111294	91	3829	117514.6	0	0	0	0	22	42955
111294	92	3829	130061.9	0	0	0	0	22	46943
111294	93	3829	140366.2	0	0	0	0	23	67338
111294	94	3829	135788.4	0	0	0	0	21	60665
111294	95	3829	157208.7	0	0	0	0	22	58095
111294	96	3829	140473.3	0	0	0	0	23	60052
111303	90	3311	238469	0	0	0	0	53	159622
111303	91	3311	203374.1	0	0	0	0	105	161599
111303	92	3311	253752.2	0	0	0	0	86	240331
111303	93	3311	469625.2	0	0	0	0	74	439642
111303	94	3311	532396.6	0	0	0	0	71	376163
111303	95	3311	501047.7	0	0	0	0	68	578359
111303	96	3311	641312.3	0	0	0	0	93	708692
111312	90	3829	1120485	0	0	0	0	191	466415
111312	91	3829	825067.1	0	0	0	0	207	690128
111312	92	3813	565643.1	0	0	0	0	69	526835
111312	93	3824	516070.1	0	0	0	0	58	284234
111312	94	3824	373167.8	0	0	0	0	117	486968
111312	95	3824	753188.5	0	0	0	0	113	1184102
111312	96	3824	349824.2	0	0	0	0	98	52033
111321	90	3311	4308087	1	0	2351245	0	259	2359034
111321	91	3311	6685116	1	0	3811356	0	255	3588184
111321	92	3311	3195109	1	1	1152499	39326	250	2908785
111321	93	3311	6927693	1	1	3782320	34477	226	6415376
111321	94	3311	6081300	1	1	3476219	110807	215	6620377
111321	95	3311	6126197	1	1	3175509	288220	215	7721816
111321	96	3311	6856856	1	1	3242780	106753	209	8401963
111348	90	3117	105602	0	0	0	0	26	66135
111348	91	3117	88686.26	0	0	0	0	25	67540
111348	92	3117	97344.49	0	0	0	0	27	77645
111348	93	3117	108638.1	0	0	0	0	28	86325
111348	94	3117	108021.5	0	0	0	0	28	95666
111348	95	0	0	-1	-1	0	0	0	0
111348	96	3117	97201.88	0	0	0	0	29	102713
111375	90	3111	261518	1	0	156795	0	37	179676
111375	91	3111	306011.9	1	0	205346.2	0	38	174409
111375	92	3111	341356.3	1	0	215024.2	0	37	142280
111375	93	3111	327193	1	0	205786.8	0	48	286139
111375	94	3111	253221.6	1	0	131426.3	0	40	224576
111375	95	3111	265228.6	1	0	143043.9	0	46	242366
111375	96	3111	324855.2	1	0	167114.8	0	50	393761
111402	90	3420	490717	0	0	0	0	76	348904
111402	91	3420	502861.4	0	0	0	0	73	456488
111402	92	3420	504912.3	0	0	0	0	64	444201
111402	93	3420	506909.6	0	0	0	0	63	563195
111402	94	3420	506063.9	0	0	0	0	64	503044
111402	95	3420	588460.1	0	0	0	0	71	592219
111402	96	3420	520538.6	0	0	0	0	68	521738
111411	90	3212	384900	0	1	0	42541	22	342329
111411	91	3212	582659.3	0	1	0	529143	19	627014
111411	92	3212	557377.1	0	1	0	490678	28	683446
111411	93	3212	908258.3	0	1	0	683567	22	1061272
111411	94	3212	1009739	0	1	0	645009	23	1258642
111411	95	3212	928157.9	0	1	0	682860	28	1445813
111411	96	3212	889502.5	0	1	0	496224	29	1241063
111438	90	0	0	-1	-1	0	0	0	0
111438	91	0	0	-1	-1	0	0	0	0
111438	92	3814	62875.49	0	0	0	0	17	41775
111438	93	3909	151712.9	0	1	0	740	24	81582
111438	94	3909	230166.8	0	1	0	1880	36	114397
111438	95	3819	205462.8	0	1	0	24102	35	148271
111438	96	3819	185438.1	0	1	0	27801	30	81843
111447	90	3117	200631	0	0	0	0	47	161905
111447	91	3117	170136.9	0	0	0	0	49	175497
111447	92	3117	189209.8	0	0	0	0	45	190121
111447	93	3117	187743	0	0	0	0	44	204764
111447	94	3117	190734.9	0	0	0	0	41	234989
111447	95	3117	197030.8	0	0	0	0	42	254066
111447	96	3117	211588.7	0	0	0	0	38	253888
111465	90	3212	370332	0	1	0	209616	28	283914
111465	91	3212	417767.9	0	1	0	277364	27	365292
111465	92	3212	436274.5	1	1	12110.93	435442	30	489511
111465	93	3212	355972.3	0	1	0	47314	29	266225
111465	94	3212	255425.7	0	0	0	0	26	147142
111465	95	3212	226837.9	0	1	0	21721	26	272819
111465	96	3212	222648.1	1	1	16122.54	57491	28	285450
111474	90	3240	85769	0	1	0	10126	17	32047
111474	91	3240	72879.21	0	0	0	0	10	49080
111474	92	3240	83491.64	0	0	0	0	12	53785
111474	93	3240	74529.16	0	0	0	0	10	55631
111474	94	0	0	-1	-1	0	0	0	0
111474	95	3240	69107.1	0	0	0	0	10	57821
111474	96	0	0	-1	-1	0	0	0	0
111537	90	3213	47820	0	0	0	0	17	40183
111537	91	3213	87530.27	0	0	0	0	18	60464
111537	92	3213	79476.47	0	0	0	0	16	48954
111537	93	3213	40870.19	0	0	0	0	15	46541
111537	94	3220	38654.06	0	0	0	0	12	67733
111537	95	3213	47091.21	0	0	0	0	12	80725
111537	96	3213	44133.58	0	0	0	0	14	42729
111546	90	3211	37993	0	0	0	0	18	13525
111546	91	3211	38594.37	0	0	0	0	21	19339
111546	92	3211	51098.22	0	0	0	0	21	28419
111546	93	3211	54252.12	0	0	0	0	26	20404
111546	94	3212	32401.15	0	0	0	0	22	19151
111546	95	3212	21084.06	0	0	0	0	17	19073
111546	96	3212	30864.99	0	0	0	0	20	20666
111555	90	3117	105821	0	0	0	0	25	41071
111555	91	3117	100340.6	0	0	0	0	27	38877
111555	92	3117	107961	0	0	0	0	31	41470
111555	93	3117	119906.9	0	0	0	0	27	54040
111555	94	3117	123751.5	0	0	0	0	30	69162
111555	95	3117	160175.9	0	0	0	0	34	97701
111555	96	3117	201302	0	0	0	0	38	133044
111573	90	3213	652582	1	1	14520	161341	113	379668
111573	91	3213	739244.5	1	1	86215.81	191608	139	503697
111573	92	3213	1075185	1	1	247153.8	288375	151	1025362
111573	93	3213	1056743	1	1	296374.3	404305	142	579512
111573	94	3213	875894.2	1	0	162406.8	0	104	604224
111573	95	3213	772013	1	0	161601	0	83	839961
111573	96	3213	749406.5	1	1	25805.22	181425	83	691653
111609	90	3121	354297	0	0	0	0	37	205578
111609	91	3115	6597582	0	0	0	0	314	2491304
111609	92	3115	6249870	0	1	0	691579	296	2507467
111609	93	3115	4375429	0	1	0	675636	116	2459579
111609	94	3115	6383167	0	1	0	3550561	135	5461918
111609	95	0	0	-1	-1	0	0	0	0
111609	96	0	0	-1	-1	0	0	0	0
111618	90	3132	1782032	1	0	57059	0	95	1540710
111618	91	3132	2065151	1	0	99361.12	0	150	2511838
111618	92	3132	6513339	1	0	2073510	0	167	1.02e+07
111618	93	3132	7026685	1	1	2772068	803504	205	7967690
111618	94	3132	7236327	1	1	3254072	599378	260	6015719
111618	95	3132	8435997	1	0	4146029	0	267	1.17e+07
111618	96	3132	1.10e+07	1	0	6449346	0	396	1.56e+07
111627	90	3319	255897	1	0	60947	0	119	123804
111627	91	3319	209531.8	1	0	52024.56	0	84	124481
111627	92	3319	324973.1	1	0	142555.6	0	86	198184
111627	93	3319	416251.1	1	0	228805.1	0	85	302938
111627	94	3319	299695.6	1	0	184632.7	0	81	189871
111627	95	3319	203042.5	1	0	108940.7	0	83	194583
111627	96	3319	317519.5	0	0	0	0	79	330498
111636	90	3112	1250646	0	1	0	491373	46	991127
111636	91	0	0	-1	-1	0	0	0	0
111636	92	0	0	-1	-1	0	0	0	0
111636	93	0	0	-1	-1	0	0	0	0
111636	94	0	0	-1	-1	0	0	0	0
111636	95	0	0	-1	-1	0	0	0	0
111636	96	0	0	-1	-1	0	0	0	0
111645	90	3240	2511260	1	1	787838	159137	465	1967974
111645	91	3240	3864614	1	1	1127671	125481	105	4179313
111645	92	3240	3301034	1	1	1327771	84075	104	3033336
111645	93	3240	3146246	1	1	1366262	95089	107	3419267
111645	94	3240	1937905	1	1	345054.1	272143	118	2193639
111645	95	3240	978002.6	1	1	326065.6	294458	116	1586964
111645	96	3240	554822.4	0	0	0	0	43	619013
111663	90	3523	282418	0	1	0	13294	67	146856
111663	91	3523	444547.8	0	0	0	0	72	276153
111663	92	3523	677845.1	1	0	13039.11	0	81	346851
111663	93	3523	771883.4	1	1	20319.37	118509	89	440265
111663	94	3523	767718.9	1	1	62988.09	136383	67	477022
111663	95	3523	674730.8	1	0	25414.17	0	82	430405
111663	96	3523	653363	1	0	21032.28	0	89	440329
111681	90	3133	2.34e+07	0	0	0	0	559	8543886
111681	91	3133	2.48e+07	0	0	0	0	616	1.12e+07
111681	92	3133	2.14e+07	0	0	0	0	578	1.01e+07
111681	93	3133	2.10e+07	0	0	0	0	637	1.60e+07
111681	94	3133	1.83e+07	0	0	0	0	522	1.47e+07
111681	95	3133	2.15e+07	0	0	0	0	566	2.27e+07
111681	96	3133	2.86e+07	0	0	0	0	480	2.88e+07
111699	90	3560	1349653	0	0	0	0	47	1065481
111699	91	3560	1358843	0	0	0	0	53	1257131
111699	92	3560	1172079	0	1	0	300608	50	1218869
111699	93	3560	1208506	1	1	69776.52	429741	57	1218295
111699	94	3560	1369617	1	1	40835.73	434400	75	1528119
111699	95	3560	2029925	1	1	27521.02	1015571	86	1897949
111699	96	3560	1820826	0	1	0	739588	99	1177238
111708	90	3843	211326	0	1	0	18057	29	93213
111708	91	3843	180386.5	0	0	0	0	30	104873
111708	92	3843	295672.6	0	1	0	31886	38	171382
111708	93	3843	353243.4	0	1	0	44063	46	202865
111708	94	3843	352844.7	0	1	0	96133	42	461938
111708	95	3843	370217.3	1	1	73253.95	28335	49	395774
111708	96	3843	481665	1	1	12505.19	41589	50	415473
111726	90	3211	220021	0	0	0	0	93	89672
111726	91	3211	227047.3	0	0	0	0	144	163850
111726	92	3211	294576.5	0	0	0	0	143	179332
111726	93	3211	349570.2	0	0	0	0	141	277701
111726	94	3211	355675.3	0	0	0	0	139	312803
111726	95	3211	373573.4	0	0	0	0	122	285244
111726	96	3211	255470.7	0	0	0	0	113	253405
111735	90	3117	80440	0	0	0	0	14	52161
111735	91	3117	86361.13	0	0	0	0	11	84092
111735	92	3117	84331.39	0	0	0	0	13	71558
111735	93	0	0	-1	-1	0	0	0	0
111735	94	0	0	-1	-1	0	0	0	0
111735	95	0	0	-1	-1	0	0	0	0
111735	96	0	0	-1	-1	0	0	0	0
111753	90	3121	5567652	1	1	11837	2135553	303	3503438
111753	91	3121	6244336	1	1	90861.13	3441647	293	5111747
111753	92	3121	6230194	1	1	148430.1	3486531	303	5785600
111753	93	3121	7061698	1	1	50540.68	4407942	334	6527123
111753	94	3121	7704365	1	1	137365.9	4816667	355	7023986
111753	95	3121	7750791	1	1	86813.05	5284852	403	8197300
111753	96	3121	8599920	1	1	205617.7	3601532	330	9187685
111762	90	3696	98985	0	0	0	0	10	82425
111762	91	3696	105152.6	0	0	0	0	10	50736
111762	92	3696	113565.7	0	0	0	0	10	102693
111762	93	3696	91069.5	0	0	0	0	15	41852
111762	94	3692	113192.6	0	0	0	0	17	53801
111762	95	3696	163233.6	0	0	0	0	17	52256
111762	96	3696	118664.9	0	0	0	0	16	63149
111771	90	3117	110279	0	0	0	0	17	67984
111771	91	3117	89418.6	0	0	0	0	20	74325
111771	92	3117	99009.87	0	0	0	0	19	82071
111771	93	3117	118638.3	0	0	0	0	21	85399
111771	94	3117	127497.1	0	0	0	0	22	115357
111771	95	3117	106916.9	0	0	0	0	23	120133
111771	96	3117	140806.5	0	0	0	0	24	147025
120024	90	3233	284447	0	0	0	0	25	142542
120024	91	3233	331439.6	0	0	0	0	25	215274
120024	92	3233	335956.7	0	0	0	0	15	247260
120024	93	3233	353511	0	0	0	0	15	263081
120024	94	3233	358243.1	0	0	0	0	14	296306
120024	95	3233	341877.9	0	0	0	0	29	277665
120024	96	3233	317138.9	0	0	0	0	31	305835
120033	90	3320	387784	0	1	0	22133	69	224448
120033	91	3320	390956.8	0	0	0	0	60	148082
120033	92	3320	271328.2	0	1	0	22399	75	152586
120033	93	0	0	-1	-1	0	0	0	0
120033	94	0	0	-1	-1	0	0	0	0
120033	95	0	0	-1	-1	0	0	0	0
120033	96	0	0	-1	-1	0	0	0	0
121833	90	3115	3806905	1	1	3059112	110535	131	4573791
121833	91	3115	5183371	1	0	1269255	0	286	3986284
121833	92	3115	3704916	1	0	2576664	0	169	3131853
121833	93	3115	3662366	1	1	1741371	71340	49	4217257
121833	94	3115	3550305	1	1	843541.6	47547	176	4423180
121833	95	3115	4862735	1	1	2556717	59464	131	4963031
121833	96	3115	6195708	1	1	3186145	43778	88	6007762
121914	90	3529	187862	0	1	0	13288	30	145728
121914	91	3529	135956.3	0	0	0	0	29	103894
121914	92	3529	150978.3	0	0	0	0	27	192637
121914	93	3540	200748.1	0	0	0	0	27	159443
121914	94	3540	261748.4	0	1	0	13641	32	368708
121914	95	3521	286003.8	0	1	0	37457	38	356078
121914	96	3521	340441.6	0	1	0	53089	41	546346
121923	90	3521	1190322	1	1	43458	137330	53	916605
121923	91	3521	1535169	1	1	75992.51	291551	59	1458484
121923	92	3521	1734861	1	1	91305.75	350146	58	1599583
121923	93	3521	1555361	1	1	51295.81	196680	78	1650811
121923	94	3521	1616402	1	1	36311.09	283849	85	1902598
121923	95	3521	1738849	1	1	30374.14	386160	89	2217426
121923	96	3521	1696182	1	1	27655.81	246176	87	2010518
121941	90	3117	78811	0	0	0	0	29	61142
121941	91	3117	76831.59	0	0	0	0	23	63823
121941	92	3117	116296.8	0	0	0	0	35	94667
121941	93	3117	105189.5	0	0	0	0	35	103707
121941	94	3117	105956.9	0	0	0	0	36	106690
121941	95	3117	97630.26	0	0	0	0	33	114037
121941	96	3117	104372.6	0	0	0	0	36	108687
121968	90	3420	70452	0	0	0	0	17	27835
121968	91	3420	80467.05	0	0	0	0	15	48473
121968	92	3420	88145.18	0	0	0	0	17	63365
121968	93	3420	107974.4	0	0	0	0	19	42180
121968	94	3420	91950.77	0	0	0	0	19	58653
121968	95	3420	44321.65	0	0	0	0	15	10574
121968	96	3420	65073.74	0	0	0	0	18	35274
121977	90	3813	321345	0	0	0	0	24	119690
121977	91	3813	114431.7	0	0	0	0	23	72366
121977	92	3829	213901.4	0	0	0	0	31	167517
121977	93	3813	271445.6	0	0	0	0	39	219925
121977	94	3824	218547.9	0	0	0	0	31	280606
121977	95	3813	237119.2	0	0	0	0	31	196087
121977	96	3813	197926.2	0	0	0	0	26	309532
121986	90	3132	401458	1	0	217121	0	82	273502
121986	91	3132	688454.8	0	0	0	0	57	500253
121986	92	3132	750239.5	0	0	0	0	49	623976
121986	93	3132	855773.1	0	0	0	0	54	947820
121986	94	3132	497238.3	1	1	143551.6	9512	58	620110
121986	95	3132	682107.7	0	1	0	10664	66	539124
121986	96	3132	860790.4	1	1	370043.4	39080	83	870699
122022	90	3113	3347507	1	1	3090867	19049	205	2866187
122022	91	3113	6729654	1	0	5553866	0	166	6978579
122022	92	3113	5550939	1	1	4815268	199118	228	7285677
122022	93	3113	5211846	1	0	4072223	0	293	4265589
122022	94	3113	5168047	1	1	4335251	142301	258	5243995
122022	95	3113	6575616	1	0	5677585	0	242	1.03e+07
122022	96	3113	8835554	1	1	6701519	335072	246	1.26e+07
122067	90	3311	48021	0	0	0	0	20	33429
122067	91	3311	51974.48	0	0	0	0	19	49209
122067	92	3311	69845.38	0	0	0	0	18	72461
122067	93	3311	57667.25	0	0	0	0	17	64101
122067	94	3311	49470.84	0	0	0	0	14	53751
122067	95	3311	55728.38	0	0	0	0	14	73091
122067	96	3311	49373.17	0	0	0	0	13	68019
122085	90	3115	2255155	1	1	949934	30162	177	858232
122085	91	3115	2319014	1	0	1771051	0	165	2037152
122085	92	3115	3271056	1	0	2093095	0	177	1431483
122085	93	3115	3204020	1	0	1152665	0	180	1826859
122085	94	3115	3580019	1	1	2520581	105101	185	3305172
122085	95	3115	4840915	1	0	3644894	0	192	5564622
122085	96	3115	6594085	1	0	3836030	0	272	5874626
122094	90	3134	4718244	0	0	0	0	204	2613588
122094	91	3134	4203385	0	0	0	0	213	2775801
122094	92	3134	4422566	0	0	0	0	180	2891200
122094	93	3134	4490065	0	0	0	0	199	3384875
122094	94	0	0	-1	-1	0	0	0	0
122094	95	0	0	-1	-1	0	0	0	0
122094	96	0	0	-1	-1	0	0	0	0
122148	90	3111	7067311	0	0	0	0	280	5452946
122148	91	3111	6620138	0	0	0	0	240	7077164
122148	92	3111	4934786	0	0	0	0	161	5475947
122148	93	3111	3882802	0	0	0	0	110	5033640
122148	94	3111	3961380	0	0	0	0	90	5581267
122148	95	3111	4021494	0	0	0	0	85	6441383
122148	96	3111	3545107	0	0	0	0	90	5519818
122211	90	3220	2940682	0	0	0	0	481	1768419
122211	91	3220	3280561	0	1	0	1545998	379	4573067
122211	92	3220	3385092	0	1	0	800608	377	1514975
122211	93	3220	2862691	0	1	0	464316	417	1614706
122211	94	3220	2577395	0	1	0	702874	422	2492822
122211	95	3220	2652136	0	1	0	317405	422	2396794
122211	96	3220	2419135	0	1	0	223997	247	1699869
122229	90	3233	209625	1	1	4250	6428	54	112735
122229	91	3233	270956.1	1	1	2214.283	7666	61	158021
122229	92	3233	229418.1	1	1	2499.176	10594	48	148366
122229	93	3233	440807.6	1	0	76.46818	0	43	449673
122229	94	3220	755803.5	1	1	15281.01	9996	91	591921
122229	95	3220	813182.5	1	1	17676.56	21782	101	501271
122229	96	3220	692106.9	1	1	13820.19	23480	81	478051
122238	90	0	0	-1	-1	0	0	0	0
122238	91	3220	83049.98	0	0	0	0	22	64719
122238	92	3220	66620.16	0	0	0	0	17	35421
122238	93	3220	68510.02	0	0	0	0	23	53562
122238	94	3220	82070.67	0	0	0	0	22	73752
122238	95	3220	65818.9	0	0	0	0	13	26882
122238	96	3220	48979.88	0	0	0	0	11	63507
122265	90	3240	3175610	0	1	0	283724	339	2291510
122265	91	3240	4671735	1	1	258809.2	295802	384	3070078
122265	92	3240	4412516	1	1	368284	250778	419	2943619
122265	93	3240	5167589	0	1	0	715890	557	3933276
122265	94	3240	4948716	1	1	642846.9	994213	528	3632249
122265	95	3240	3569897	1	1	400296.3	1165519	406	4218333
122265	96	3240	3141291	1	1	348013.8	1117713	380	2960809
122274	90	3117	73997	0	0	0	0	20	58004
122274	91	3117	64664.12	0	0	0	0	19	60907
122274	92	3117	69373.49	0	0	0	0	18	70723
122274	93	3117	69958.14	0	0	0	0	14	80156
122274	94	3117	99611.2	0	0	0	0	22	114948
122274	95	3117	113492.1	0	0	0	0	19	120941
122274	96	3117	101393.4	0	0	0	0	20	101947
122301	90	3211	42911	0	0	0	0	12	39062
122301	91	3211	46708.48	0	0	0	0	12	62705
122301	92	0	0	-1	-1	0	0	0	0
122301	93	3211	70378.03	1	0	5957.69	0	17	93035
122301	94	0	0	-1	-1	0	0	0	0
122301	95	0	0	-1	-1	0	0	0	0
122301	96	0	0	-1	-1	0	0	0	0
122328	90	3529	220669	0	0	0	0	11	138015
122328	91	3529	266576.8	0	0	0	0	14	182856
122328	92	3699	278327.8	0	0	0	0	15	202894
122328	93	3529	289595.9	0	0	0	0	18	177128
122328	94	3699	313801.3	0	0	0	0	20	201790
122328	95	3529	326265	0	0	0	0	21	270981
122328	96	3529	309223	0	0	0	0	20	211104
122337	90	3117	45631	0	0	0	0	10	45851
122337	91	3117	43802.9	0	0	0	0	14	43849
122337	92	3117	46384.5	0	0	0	0	11	45625
122337	93	3117	60317.69	0	0	0	0	14	61165
122337	94	3117	47228.77	0	0	0	0	12	54257
122337	95	0	0	-1	-1	0	0	0	0
122337	96	3117	70848.93	0	0	0	0	10	87844
122346	90	3240	746698	0	0	0	0	71	558045
122346	91	3240	388173.5	0	0	0	0	56	304894
122346	92	3240	93720.95	0	0	0	0	26	32444
122346	93	3240	22803.9	0	0	0	0	15	19385
122346	94	3240	86620.84	0	0	0	0	16	109500
122346	95	0	0	-1	-1	0	0	0	0
122346	96	0	0	-1	-1	0	0	0	0
122355	90	3111	1377086	0	0	0	0	107	1201733
122355	91	3111	1862834	0	0	0	0	102	1662921
122355	92	3111	2348586	0	1	0	841928	137	2586397
122355	93	3111	2524776	0	1	0	1132422	145	2783160
122355	94	3111	2531285	0	1	0	998400	156	3130473
122355	95	3111	2795844	0	1	0	1291678	144	3873388
122355	96	3111	3132004	0	1	0	2381262	134	3899834
122382	90	3812	180446	0	0	0	0	67	113598
122382	91	3812	229008.7	0	0	0	0	67	159052
122382	92	3812	311518.6	0	0	0	0	61	208676
122382	93	3320	360431.4	0	0	0	0	68	271617
122382	94	3812	291057.3	0	0	0	0	60	244365
122382	95	3812	372090.7	0	0	0	0	64	264642
122382	96	3812	293159.5	0	0	0	0	35	268880
122427	90	3831	330530	0	1	0	24780	35	131710
122427	91	3831	272675.3	0	1	0	28084	34	175920
122427	92	3831	215557.8	0	1	0	42467	29	143165
122427	93	3831	269221.2	0	1	0	26550	37	331507
122427	94	3831	302231	0	1	0	6157	37	300190
122427	95	3831	338612.8	0	0	0	0	49	374026
122427	96	3831	497902.3	0	0	0	0	35	680701
122436	90	3560	52978	0	0	0	0	64	42591
122436	91	0	0	-1	-1	0	0	0	0
122436	92	0	0	-1	-1	0	0	0	0
122436	93	0	0	-1	-1	0	0	0	0
122436	94	0	0	-1	-1	0	0	0	0
122436	95	3560	92220.22	0	0	0	0	41	116367
122436	96	3560	233288.9	0	0	0	0	48	271508
122445	90	3319	239730	0	0	0	0	14	177549
122445	91	3319	252902	0	0	0	0	14	270762
122445	92	3319	239038.8	0	0	0	0	13	250942
122445	93	3319	205028.3	1	1	6731.931	214160	12	229520
122445	94	3319	166610.7	1	1	13489.84	197725	10	216470
122445	95	3319	141881	0	1	0	190158	10	197857
122445	96	0	0	-1	-1	0	0	0	0
122454	90	3829	208309	1	0	16672	0	71	103376
122454	91	3829	244108	1	1	12486.03	2275	90	149480
122454	92	3829	347553.4	1	0	25127.01	0	105	202294
122454	93	3829	415573.1	1	0	12557.85	0	109	215604
122454	94	3829	559665.2	1	0	4182.723	0	133	371592
122454	95	3829	721939.6	1	0	38640.18	0	130	527572
122454	96	3829	743427.3	1	1	42680.68	47200	133	700360
122463	90	3909	49193	0	0	0	0	12	32816
122463	91	0	0	-1	-1	0	0	0	0
122463	92	0	0	-1	-1	0	0	0	0
122463	93	0	0	-1	-1	0	0	0	0
122463	94	0	0	-1	-1	0	0	0	0
122463	95	0	0	-1	-1	0	0	0	0
122463	96	0	0	-1	-1	0	0	0	0
122481	90	3320	1159719	0	0	0	0	218	685927
122481	91	3320	1157248	0	0	0	0	217	791175
122481	92	3320	1285862	0	0	0	0	203	972552
122481	93	3320	1419116	0	0	0	0	202	1390027
122481	94	3320	1375431	0	0	0	0	185	1149316
122481	95	3320	1637456	0	0	0	0	188	1590251
122481	96	3320	1678269	0	0	0	0	197	1193039
122508	90	3823	108582	0	0	0	0	51	21392
