190818	94	0	0	-1	-1	0	0	0	0
190818	95	0	0	-1	-1	0	0	0	0
190818	96	0	0	-1	-1	0	0	0	0
190845	90	3811	54992	0	0	0	0	27	28431
190845	91	3811	50324.83	0	0	0	0	27	41251.18
190845	92	3811	57002.73	0	0	0	0	28	34539.61
190845	93	3811	33421.29	0	0	0	0	27	25315.75
190845	94	3320	31834.7	0	0	0	0	35	24064.98
190845	95	3320	34095.13	0	0	0	0	35	21723.15
190845	96	3320	33327.18	0	0	0	0	23	20132.63
190989	90	3710	21334	0	0	0	0	11	9336
190989	91	3813	26568.79	0	0	0	0	76	12082.91
190989	92	3813	139893	0	1	0	7231.484	130	110936.5
190989	93	3813	539100.3	0	0	0	0	122	225342.8
190989	94	3813	470012.9	0	0	0	0	120	177118
190989	95	3813	766387.8	0	0	0	0	116	233693.8
190989	96	3813	901630.7	0	0	0	0	131	200666.5
191421	90	3814	121042	0	0	0	0	18	67071
191421	91	3814	113726.8	0	0	0	0	16	70057.38
191421	92	3814	162687.7	0	0	0	0	21	87567.76
191421	93	3814	201589.9	0	0	0	0	18	101883.6
191421	94	3814	176557.9	0	0	0	0	32	82423.17
191421	95	3814	143491.2	0	0	0	0	24	69934.05
191421	96	3814	121581.4	0	0	0	0	23	109721.4
191529	90	3819	225202	0	0	0	0	89	132208
191529	91	3819	239196.7	0	0	0	0	86	116659.9
191529	92	3819	275760.3	1	1	148.4724	20513.6	96	123925.8
191529	93	3819	396476.3	0	1	0	26520.12	128	222992.8
191529	94	3819	428988.8	0	1	0	18951.17	151	155511.8
191529	95	3819	450483.6	0	1	0	9710.182	109	216608.5
191529	96	3819	525856	0	1	0	43723.2	52	223449
191619	90	3812	54928	0	0	0	0	21	37016
191619	91	3812	72320.8	0	0	0	0	20	49584.5
191619	92	3812	105513.9	0	0	0	0	23	69297.7
191619	93	3812	113378.5	0	0	0	0	23	67238.05
191619	94	3812	124616.7	0	0	0	0	27	62148.55
191619	95	3812	131485.7	0	0	0	0	25	77959.79
191619	96	3812	125289.3	0	0	0	0	22	60050.93
191691	90	3819	16415	0	0	0	0	12	9194
191691	91	0	0	-1	-1	0	0	0	0
191691	92	3819	25570.88	0	0	0	0	11	10824.56
191691	93	3819	30947.28	0	0	0	0	10	9672.541
191691	94	3819	33868.1	0	0	0	0	10	17142.56
191691	95	3819	32675.31	0	0	0	0	10	11947.27
191691	96	0	0	-1	-1	0	0	0	0
191871	90	3819	123925	0	0	0	0	42	52136
191871	91	3819	159094.1	1	0	2893.482	0	35	86298.73
191871	92	0	0	-1	-1	0	0	0	0
191871	93	0	0	-1	-1	0	0	0	0
191871	94	0	0	-1	-1	0	0	0	0
191871	95	0	0	-1	-1	0	0	0	0
191871	96	0	0	-1	-1	0	0	0	0
191889	90	3819	203932	0	1	0	63999	20	104001
191889	91	3819	178765.1	0	0	0	0	22	83630.43
191889	92	3819	287707.5	0	1	0	53569.16	29	87043.85
191889	93	3819	340029.9	1	1	3329.85	30324.41	26	71421.96
191889	94	3819	418548.4	1	1	669.4485	41916.91	17	75477.71
191889	95	3819	452854.8	0	0	0	0	49	226370
191889	96	3819	583915.8	1	1	7588.274	36824.96	47	400967.4
191898	90	3819	77448	0	0	0	0	20	29815
191898	91	3819	150220.5	1	1	11400.16	8622.32	30	91205.95
191898	92	3819	209636	1	1	15398.47	15325.75	37	70734.92
191898	93	3819	223855.8	1	1	4990.39	15895.14	32	70430.6
191898	94	3819	233103.5	1	1	1744.707	7932.599	37	72739.27
191898	95	3819	252226.2	1	1	6075.458	15102.93	39	83060.95
191898	96	3819	264691.5	1	1	31160.04	22474.69	39	71688.45
191916	90	3813	106437	0	0	0	0	28	57171
191916	91	0	0	-1	-1	0	0	0	0
191916	92	3829	83693.31	0	0	0	0	13	110257.3
191916	93	0	0	-1	-1	0	0	0	0
191916	94	0	0	-1	-1	0	0	0	0
191916	95	0	0	-1	-1	0	0	0	0
191916	96	0	0	-1	-1	0	0	0	0
191925	90	3710	123500	0	1	0	7953	11	96051
191925	91	3710	133548.3	0	1	0	12594.4	12	87773.28
191925	92	3815	172189.6	0	0	0	0	14	90267.59
191925	93	3815	195385	0	0	0	0	14	95995.55
191925	94	3815	184773.1	0	0	0	0	15	100209.7
191925	95	3815	203665.7	0	0	0	0	15	132734.4
191925	96	3815	227912.8	0	0	0	0	16	126233.9
191952	90	3812	283334	0	1	0	3052	54	107365
191952	91	3812	230279.4	0	0	0	0	42	80757.7
191952	92	3812	215060.1	0	1	0	1932.904	40	73136.01
191952	93	3812	193082.6	0	1	0	2388.948	32	70365.06
191952	94	3812	192508.9	0	1	0	2928.404	31	70034.45
191952	95	3812	274658	0	1	0	1697.697	29	135096.6
191952	96	3812	374103.6	0	1	0	740.7906	33	173685.3
191988	90	3819	538227	0	0	0	0	54	296032
191988	91	3819	749590.1	1	0	24148.33	0	71	451104.5
191988	92	3813	813627.7	1	1	30514.77	24907.78	88	466145.7
191988	93	3813	1166128	0	0	0	0	104	497359.9
191988	94	3813	973924.6	1	1	1670.171	18139.66	113	440772.1
191988	95	3813	1370659	0	0	0	0	123	557486.6
191988	96	3813	1446629	1	0	1275.638	0	155	562358.8
192042	90	3813	567938	0	0	0	0	92	479637
192042	91	0	0	-1	-1	0	0	0	0
192042	92	0	0	-1	-1	0	0	0	0
192042	93	0	0	-1	-1	0	0	0	0
192042	94	0	0	-1	-1	0	0	0	0
192042	95	0	0	-1	-1	0	0	0	0
192042	96	0	0	-1	-1	0	0	0	0
192159	90	3813	105843	0	0	0	0	41	42810
192159	91	3813	110487.7	0	0	0	0	40	33595.2
192159	92	3813	137350.9	0	0	0	0	41	59656.21
192159	93	3813	187205.4	0	0	0	0	49	79406.73
192159	94	0	0	-1	-1	0	0	0	0
192159	95	0	0	-1	-1	0	0	0	0
192159	96	0	0	-1	-1	0	0	0	0
192339	90	3814	593888	0	1	0	537321	83	584752
192339	91	3814	1263357	0	1	0	801797	95	1100627
192339	92	3814	1426150	0	1	0	950846.1	76	1182862
192339	93	3814	1453267	0	1	0	1211584	53	1260612
192339	94	3814	2615736	0	1	0	1451067	95	2298546
192339	95	3814	1555412	0	1	0	767847.8	79	1356820
192339	96	3814	2866941	0	1	0	1907145	95	2370937
200529	90	3813	89962	0	0	0	0	19	57669
200529	91	3813	91236.11	0	0	0	0	16	43941.65
200529	92	3813	107813.1	0	0	0	0	16	69376.47
200529	93	3813	125256.8	0	0	0	0	16	83155.05
200529	94	0	0	-1	-1	0	0	0	0
200529	95	0	0	-1	-1	0	0	0	0
200529	96	0	0	-1	-1	0	0	0	0
200619	90	3813	58478	0	0	0	0	22	27602
200619	91	3813	72773.23	0	0	0	0	21	61695.32
200619	92	3813	105866.6	0	0	0	0	14	70774.31
200619	93	0	0	-1	-1	0	0	0	0
200619	94	0	0	-1	-1	0	0	0	0
200619	95	0	0	-1	-1	0	0	0	0
200619	96	0	0	-1	-1	0	0	0	0
201258	90	3812	49308	0	0	0	0	16	24144
201258	91	3812	71169.52	0	0	0	0	14	27778.29
201258	92	3819	144285.2	0	0	0	0	24	70150.82
201258	93	3831	144980.1	0	0	0	0	23	65135.18
201258	94	3812	127437.8	0	0	0	0	20	35995.95
201258	95	3812	141369.3	0	0	0	0	20	34529.06
201258	96	3812	232453.5	0	0	0	0	23	62469.11
201663	90	3814	202278	0	0	0	0	45	206484
201663	91	3814	318004.8	0	0	0	0	57	212812.5
201663	92	3814	397048.8	0	0	0	0	51	244134.5
201663	93	3814	53508.56	0	0	0	0	22	38098.22
201663	94	3814	463845.6	0	0	0	0	62	254622.3
201663	95	3814	409110.1	0	0	0	0	62	254050.6
201663	96	3814	558794.3	0	0	0	0	56	312818.8
210285	90	0	0	-1	-1	0	0	0	0
210285	91	3813	33111.37	0	0	0	0	11	29811.95
210285	92	3813	66560.75	0	0	0	0	12	27783.73
210285	93	3815	67916.95	0	0	0	0	16	27645.98
210285	94	3815	123445.6	0	0	0	0	18	48636.91
210285	95	3839	92729.9	0	0	0	0	18	39523.03
210285	96	3839	77356.35	0	0	0	0	18	21711.84
210627	90	0	0	-1	-1	0	0	0	0
210627	91	3819	48396.71	0	0	0	0	13	26285.68
210627	92	3819	55638.73	0	0	0	0	12	16141.72
210627	93	3819	70368.98	0	0	0	0	12	23244.28
210627	94	0	0	-1	-1	0	0	0	0
210627	95	0	0	-1	-1	0	0	0	0
210627	96	0	0	-1	-1	0	0	0	0
210771	90	0	0	-1	-1	0	0	0	0
210771	91	3699	37207.93	0	0	0	0	10	16859.58
210771	92	3819	58952.46	0	0	0	0	12	34713.5
210771	93	3819	85818.5	0	0	0	0	12	59946.95
210771	94	3819	91392.77	0	0	0	0	13	49965.35
210771	95	3819	104931.2	0	0	0	0	16	58414.95
210771	96	3819	81520.1	0	0	0	0	14	26243.18
210798	90	0	0	-1	-1	0	0	0	0
210798	91	3813	1101262	0	0	0	0	243	537350.7
210798	92	3813	1554266	0	0	0	0	216	978174.3
210798	93	0	0	-1	-1	0	0	0	0
210798	94	0	0	-1	-1	0	0	0	0
210798	95	0	0	-1	-1	0	0	0	0
210798	96	0	0	-1	-1	0	0	0	0
210915	90	0	0	-1	-1	0	0	0	0
210915	91	3815	70995.19	0	0	0	0	13	34086.98
210915	92	3819	71395.53	0	0	0	0	11	26779.01
210915	93	3819	40427.42	0	0	0	0	10	11096.76
210915	94	0	0	-1	-1	0	0	0	0
210915	95	0	0	-1	-1	0	0	0	0
210915	96	0	0	-1	-1	0	0	0	0
210942	90	0	0	-1	-1	0	0	0	0
210942	91	3819	136524.8	0	1	0	2766.827	22	43329.17
210942	92	3819	165859	0	1	0	7316.202	25	47337.94
210942	93	3819	191208.4	0	1	0	13461.81	27	38922.98
210942	94	3819	159253	0	1	0	17914.83	22	24644.18
210942	95	3819	165573.2	0	1	0	6577.567	20	20852.4
210942	96	3819	158498.9	0	1	0	14382.26	18	30297.4
210978	90	0	0	-1	-1	0	0	0	0
210978	91	3819	127250.1	0	0	0	0	24	43326.71
210978	92	3813	139424.3	0	0	0	0	24	32908.41
210978	93	3813	131588.7	0	0	0	0	24	35632.8
210978	94	3813	122690.6	0	0	0	0	21	26067.9
210978	95	3813	134502.3	0	0	0	0	23	25302.95
210978	96	3813	130170.7	0	0	0	0	23	21361.03
211077	90	0	0	-1	-1	0	0	0	0
211077	91	3819	120868.9	0	0	0	0	34	51131.3
211077	92	3819	176112.9	0	0	0	0	41	63128.16
211077	93	3819	207836.4	0	1	0	947.6592	42	82042.84
211077	94	3819	223727	0	1	0	2407.121	40	64845.28
211077	95	3819	139284.3	0	0	0	0	34	43990.29
211077	96	3819	142012.7	0	0	0	0	31	38767.12
211131	90	0	0	-1	-1	0	0	0	0
211131	91	3812	40893.14	0	0	0	0	11	30206.86
211131	92	3812	40478.82	0	0	0	0	12	31325.53
211131	93	0	0	-1	-1	0	0	0	0
211131	94	0	0	-1	-1	0	0	0	0
211131	95	0	0	-1	-1	0	0	0	0
211131	96	0	0	-1	-1	0	0	0	0
211329	90	0	0	-1	-1	0	0	0	0
211329	91	3909	223726.7	0	0	0	0	44	129963.7
211329	92	3909	384116.1	0	0	0	0	46	203474.4
211329	93	3819	365431.3	0	0	0	0	50	246904.8
211329	94	3819	562311.2	0	0	0	0	55	278948.8
211329	95	3819	645983.4	0	0	0	0	70	355013.5
211329	96	3819	781919.6	0	0	0	0	79	432444.1
211374	90	0	0	-1	-1	0	0	0	0
211374	91	3722	229463.8	0	0	0	0	12	163779.8
211374	92	3819	346484.2	0	0	0	0	18	255849.3
211374	93	3819	371455.6	0	0	0	0	20	259690.7
211374	94	3819	429769.8	0	0	0	0	17	309914.4
211374	95	3819	544001.8	0	1	0	80146.74	29	95571.23
211374	96	3819	566265.5	0	0	0	0	30	423966.7
211383	90	0	0	-1	-1	0	0	0	0
211383	91	3813	4481.958	0	0	0	0	12	3128.896
211383	92	3819	10531.7	0	0	0	0	14	5028.077
211383	93	3813	11492.22	0	0	0	0	14	4135.426
211383	94	3831	9664.904	0	0	0	0	14	2592.715
211383	95	3831	10949.03	0	0	0	0	11	2009.46
211383	96	0	0	-1	-1	0	0	0	0
211563	90	0	0	-1	-1	0	0	0	0
211563	91	3813	122153.8	0	0	0	0	10	63779.88
211563	92	3813	108995.1	0	0	0	0	14	61802.39
211563	93	3813	92330.98	0	1	0	20442.95	15	50949.65
211563	94	3813	111107.1	0	1	0	22832.46	15	64664.66
211563	95	3813	106380.1	0	0	0	0	12	49573.79
211563	96	3813	71960.13	0	0	0	0	10	32392.35
211581	90	0	0	-1	-1	0	0	0	0
211581	91	3812	76927.84	0	0	0	0	16	41480.24
211581	92	3812	103170.3	0	0	0	0	19	40660.84
211581	93	3812	49634.94	0	0	0	0	11	16970.47
211581	94	0	0	-1	-1	0	0	0	0
211581	95	3812	93970.24	0	0	0	0	10	31357.26
211581	96	3812	115674	0	0	0	0	17	26071.64
211626	90	0	0	-1	-1	0	0	0	0
211626	91	3813	136574.8	0	0	0	0	47	71189.56
211626	92	0	0	-1	-1	0	0	0	0
211626	93	0	0	-1	-1	0	0	0	0
211626	94	0	0	-1	-1	0	0	0	0
211626	95	0	0	-1	-1	0	0	0	0
211626	96	0	0	-1	-1	0	0	0	0
211851	90	0	0	-1	-1	0	0	0	0
211851	91	3812	129772.3	0	0	0	0	15	71178.89
211851	92	3812	160900.6	0	0	0	0	21	89686.45
211851	93	3320	184890	0	0	0	0	20	140059.7
211851	94	3320	229863.1	0	0	0	0	24	96523.98
211851	95	3812	218401.8	0	0	0	0	33	76206.2
211851	96	3812	124499.1	0	0	0	0	40	53944.23
211878	90	0	0	-1	-1	0	0	0	0
211878	91	3815	582425.6	0	1	0	19882.57	156	270957.8
211878	92	3815	649138.4	0	1	0	968.3099	114	286862
211878	93	3815	847983.6	1	0	2869.401	0	154	320551.9
211878	94	3815	830415.6	0	0	0	0	159	373947
211878	95	3811	992629.3	0	0	0	0	667	561116.5
211878	96	3815	1141391	0	0	0	0	138	569179.8
211887	90	0	0	-1	-1	0	0	0	0
211887	91	3813	614708.9	0	1	0	16212.62	26	324721.3
211887	92	3813	1042001	0	1	0	162052.6	44	744241.6
211887	93	3813	1557623	0	1	0	545024.2	67	824136.4
211887	94	3710	1404669	0	1	0	743150.7	74	826694.3
211887	95	3813	1827128	0	1	0	831690	66	1043775
211887	96	3813	1785926	0	1	0	858670.1	77	1073646
211968	90	0	0	-1	-1	0	0	0	0
211968	91	3812	60127.74	0	0	0	0	12	30620.65
211968	92	3812	118782	0	0	0	0	15	60669.11
211968	93	3819	73432.11	0	0	0	0	13	41987.86
211968	94	3819	71510.22	0	0	0	0	17	38823.46
211968	95	3819	106053.9	0	0	0	0	19	46076.39
211968	96	3819	117632	0	0	0	0	16	50405.75
212004	90	0	0	-1	-1	0	0	0	0
212004	91	3814	100177.5	0	0	0	0	19	57481.86
212004	92	3814	174208.2	0	0	0	0	24	98460.69
212004	93	0	0	-1	-1	0	0	0	0
212004	94	0	0	-1	-1	0	0	0	0
212004	95	0	0	-1	-1	0	0	0	0
212004	96	0	0	-1	-1	0	0	0	0
212049	90	0	0	-1	-1	0	0	0	0
212049	91	3813	1214734	0	0	0	0	34	852745.2
212049	92	3813	1370361	0	0	0	0	37	797816
212049	93	3813	1623772	0	1	0	175893.2	62	1097181
212049	94	3813	1770916	0	1	0	410197.7	66	1093426
212049	95	3813	1715898	0	1	0	461635.9	57	954918.3
212049	96	3813	1104779	0	1	0	255358.7	52	653188.1
212067	90	0	0	-1	-1	0	0	0	0
212067	91	3815	237272.6	0	0	0	0	20	184865.1
212067	92	3815	212635.8	0	0	0	0	20	186989.3
212067	93	3815	292966.1	0	0	0	0	17	216022.6
212067	94	3815	235538.6	0	0	0	0	18	142386.3
212067	95	3815	221717.6	0	0	0	0	14	143624.8
212067	96	3815	238932	0	0	0	0	17	141118.1
212139	90	0	0	-1	-1	0	0	0	0
212139	91	3814	116667.8	0	0	0	0	17	63059.03
212139	92	3814	194023.9	0	0	0	0	24	99660.86
212139	93	3819	203237.1	0	0	0	0	26	134616.1
212139	94	3819	475008.2	0	0	0	0	25	164474.5
212139	95	3819	345386.6	0	0	0	0	22	96656.94
212139	96	3819	161187.7	0	0	0	0	18	77853.06
212157	90	0	0	-1	-1	0	0	0	0
212157	91	3813	112138.5	0	0	0	0	33	69315.18
212157	92	3813	157434.9	0	0	0	0	42	94206.22
212157	93	3813	248404.2	0	0	0	0	59	99351.96
212157	94	3813	204033.4	0	0	0	0	52	75416.05
212157	95	3813	299600.6	0	0	0	0	70	122076.3
212157	96	3813	171887.9	0	0	0	0	57	63105.65
212247	90	0	0	-1	-1	0	0	0	0
212247	91	3831	665283.9	0	1	0	7559.924	21	381359.1
212247	92	3839	707958	0	1	0	720.1015	23	425159.4
212247	93	3815	1013975	0	1	0	9765.396	30	704263
212247	94	3839	1199685	0	1	0	2312.455	35	818216.8
212247	95	3815	1652881	1	1	392.9369	27980.88	47	1183819
212247	96	3815	1608988	0	0	0	0	49	916018.8
212562	90	0	0	-1	-1	0	0	0	0
212562	91	3813	27504.32	0	0	0	0	10	18905.56
212562	92	0	0	-1	-1	0	0	0	0
212562	93	0	0	-1	-1	0	0	0	0
212562	94	0	0	-1	-1	0	0	0	0
212562	95	0	0	-1	-1	0	0	0	0
212562	96	0	0	-1	-1	0	0	0	0
212598	90	0	0	-1	-1	0	0	0	0
212598	91	3829	305439.2	0	0	0	0	59	210730.4
212598	92	3813	355208.3	0	0	0	0	53	240054.6
212598	93	3813	374953.1	0	0	0	0	58	203733.8
212598	94	3813	285023.6	0	0	0	0	61	128189.6
212598	95	3813	522432.3	0	0	0	0	63	260298
212598	96	3813	465141.7	0	0	0	0	56	184970.4
212814	90	0	0	-1	-1	0	0	0	0
212814	91	3819	607162.1	0	1	0	3888.336	89	116133.7
212814	92	0	0	-1	-1	0	0	0	0
212814	93	0	0	-1	-1	0	0	0	0
212814	94	3819	1781044	0	1	0	154950.7	213	665751.6
212814	95	3819	2298198	0	1	0	245716	228	762537.4
212814	96	3819	3180475	0	1	0	415876.4	329	1019159
213057	90	0	0	-1	-1	0	0	0	0
213057	91	3813	150842.8	0	0	0	0	83	97210.88
213057	92	3813	595303.1	0	0	0	0	109	303556.6
213057	93	3813	1149882	0	0	0	0	104	443578.2
213057	94	3813	1102660	0	0	0	0	254	424916.3
213057	95	3813	1720846	0	0	0	0	331	320913.2
213057	96	0	0	-1	-1	0	0	0	0
213093	90	0	0	-1	-1	0	0	0	0
213093	91	3813	3641.207	0	0	0	0	11	2147.781
213093	92	0	0	-1	-1	0	0	0	0
213093	93	0	0	-1	-1	0	0	0	0
213093	94	0	0	-1	-1	0	0	0	0
213093	95	0	0	-1	-1	0	0	0	0
213093	96	0	0	-1	-1	0	0	0	0
213165	90	0	0	-1	-1	0	0	0	0
213165	91	3814	216265	0	0	0	0	17	96637.8
213165	92	3813	210415.8	0	0	0	0	24	124188.9
213165	93	3813	251477.7	0	0	0	0	31	163600.9
213165	94	3813	222594.3	0	0	0	0	36	141807.8
213165	95	3813	207617.2	0	0	0	0	39	97934.53
213165	96	3813	186796	0	0	0	0	35	108249.2
213219	90	0	0	-1	-1	0	0	0	0
213219	91	3814	108260.3	0	0	0	0	84	30690.44
213219	92	3814	180101.9	0	0	0	0	41	59673.3
213219	93	3814	219407.6	0	0	0	0	45	71602.2
213219	94	3814	260996.6	0	0	0	0	61	76162.79
213219	95	3814	305568.3	0	0	0	0	70	52985.89
213219	96	3814	396221.2	0	0	0	0	83	98480.47
213291	90	0	0	-1	-1	0	0	0	0
213291	91	3813	527437	0	1	0	29891.59	26	160763.3
213291	92	3813	466026.1	0	1	0	27134.23	26	141145.8
213291	93	3813	536124.1	0	1	0	11516.65	20	162675.8
213291	94	3813	574609.1	0	1	0	37189.86	25	219891.3
213291	95	3813	197333.2	0	1	0	7066.246	21	150109
213291	96	3813	151528.8	0	1	0	6277.139	14	131483.4
213345	90	0	0	-1	-1	0	0	0	0
213345	91	3813	14068.98	0	0	0	0	19	5230.699
213345	92	3813	304654.7	0	0	0	0	68	69525.84
213345	93	3813	428921.4	0	0	0	0	105	90099.31
213345	94	3813	353436.4	0	0	0	0	84	106150.6
213345	95	3813	352402.8	0	0	0	0	95	63842.28
213345	96	0	0	-1	-1	0	0	0	0
213534	90	0	0	-1	-1	0	0	0	0
213534	91	3813	129042.1	0	0	0	0	27	89815.16
213534	92	3813	181680.2	0	0	0	0	34	127504.8
213534	93	3813	251612	0	0	0	0	42	158224.9
213534	94	3813	178840.8	0	0	0	0	32	119730.7
213534	95	3813	216099.9	0	0	0	0	32	132247.5
213534	96	3813	270296.2	0	0	0	0	34	154536.8
220077	90	0	0	-1	-1	0	0	0	0
220077	91	0	0	-1	-1	0	0	0	0
220077	92	3819	51332.07	0	0	0	0	10	22346.18
220077	93	3819	49406.18	0	0	0	0	12	23907.23
220077	94	0	0	-1	-1	0	0	0	0
220077	95	0	0	-1	-1	0	0	0	0
220077	96	0	0	-1	-1	0	0	0	0
220095	90	0	0	-1	-1	0	0	0	0
220095	91	0	0	-1	-1	0	0	0	0
220095	92	3812	24613.61	0	0	0	0	12	11965.28
220095	93	3812	135129.4	0	0	0	0	12	79638.88
220095	94	3819	433953.8	0	0	0	0	13	114443.2
220095	95	3819	202257.4	0	0	0	0	15	35697.74
220095	96	3819	329368.9	0	0	0	0	14	90381.42
220149	90	0	0	-1	-1	0	0	0	0
220149	91	0	0	-1	-1	0	0	0	0
220149	92	3813	109066.5	0	0	0	0	22	80070.98
220149	93	3813	148254.3	0	0	0	0	23	79261.31
220149	94	3813	155842.1	0	0	0	0	26	92343.75
220149	95	3813	159979.2	0	0	0	0	21	91518.32
220149	96	3813	173669.6	0	0	0	0	26	100755.2
220329	90	0	0	-1	-1	0	0	0	0
220329	91	0	0	-1	-1	0	0	0	0
220329	92	3813	67091.48	0	0	0	0	15	54818.38
220329	93	3813	54327.86	0	0	0	0	15	41635.55
220329	94	3813	65013.81	0	0	0	0	18	46232.29
220329	95	3813	70624.16	0	0	0	0	18	52740.98
220329	96	3813	63519.02	0	0	0	0	20	46504.88
220716	90	0	0	-1	-1	0	0	0	0
220716	91	0	0	-1	-1	0	0	0	0
220716	92	3813	176558.3	0	0	0	0	54	80478.96
220716	93	3693	241266.5	0	0	0	0	58	107677.4
220716	94	3693	333139.3	0	0	0	0	81	144368.7
220716	95	3813	493374.6	0	0	0	0	123	237887.9
220716	96	3813	532738.8	0	0	0	0	112	184797.2
220743	90	0	0	-1	-1	0	0	0	0
220743	91	0	0	-1	-1	0	0	0	0
220743	92	3814	34779.3	0	0	0	0	11	23078.18
220743	93	0	0	-1	-1	0	0	0	0
220743	94	0	0	-1	-1	0	0	0	0
220743	95	0	0	-1	-1	0	0	0	0
220743	96	0	0	-1	-1	0	0	0	0
220932	90	0	0	-1	-1	0	0	0	0
220932	91	0	0	-1	-1	0	0	0	0
220932	92	3811	751545.4	1	0	25794	0	66	399075.9
220932	93	3811	725799	0	0	0	0	69	535101.8
220932	94	3811	477931.6	0	0	0	0	75	244351.7
220932	95	3811	862282.2	1	0	14727.76	0	66	281700.2
220932	96	3811	363388.1	1	0	5862.296	0	41	224812.6
220941	90	0	0	-1	-1	0	0	0	0
220941	91	0	0	-1	-1	0	0	0	0
220941	92	3829	113436.7	0	0	0	0	12	68695.01
220941	93	3819	146255.2	0	0	0	0	13	83741.53
220941	94	3829	162697.4	0	0	0	0	13	83857.48
220941	95	3814	168805.8	0	0	0	0	14	92326.83
220941	96	3814	275319.5	1	0	104.2273	0	15	102207.6
220968	90	0	0	-1	-1	0	0	0	0
220968	91	0	0	-1	-1	0	0	0	0
220968	92	3819	29258.9	0	0	0	0	10	10149.05
220968	93	0	0	-1	-1	0	0	0	0
220968	94	0	0	-1	-1	0	0	0	0
220968	95	0	0	-1	-1	0	0	0	0
220968	96	0	0	-1	-1	0	0	0	0
221013	90	0	0	-1	-1	0	0	0	0
221013	91	0	0	-1	-1	0	0	0	0
221013	92	3814	190451.5	0	0	0	0	11	117037.7
221013	93	3814	281308.8	0	0	0	0	25	190067.1
221013	94	3814	496437.5	0	0	0	0	28	304090
221013	95	3814	586697.7	1	0	4191.541	0	38	247946.2
221013	96	3814	1019304	0	0	0	0	53	515288.5
221022	90	0	0	-1	-1	0	0	0	0
221022	91	0	0	-1	-1	0	0	0	0
221022	92	3811	998095	1	0	12743.2	0	132	541917.6
221022	93	3811	959806.9	1	1	8859.623	55369.11	138	526283.3
221022	94	3811	727125.5	1	1	11337.15	45202.18	144	201108.2
221022	95	3811	485224.6	0	1	0	44405.21	110	223502.5
221022	96	3811	427572.2	0	1	0	31026.05	105	151158.8
221112	90	0	0	-1	-1	0	0	0	0
221112	91	0	0	-1	-1	0	0	0	0
221112	92	3819	198504.8	0	0	0	0	31	125411.4
221112	93	3819	264109.5	0	0	0	0	33	131469.3
221112	94	3812	324659.3	0	1	0	3645.869	42	108795.6
221112	95	3812	392115.4	0	1	0	2296.444	48	133607.5
221112	96	3812	476839.7	0	1	0	18894.85	55	219568
221229	90	0	0	-1	-1	0	0	0	0
221229	91	0	0	-1	-1	0	0	0	0
221229	92	3812	106960.3	0	0	0	0	18	66366.01
221229	93	3812	169460.6	0	0	0	0	17	104291.7
221229	94	3812	153229.2	0	0	0	0	24	99749.46
221229	95	3812	181927.2	0	0	0	0	23	93012.02
221229	96	3812	165271.1	0	1	0	8981.604	22	60251.7
221274	90	0	0	-1	-1	0	0	0	0
221274	91	0	0	-1	-1	0	0	0	0
221274	92	3815	85743.22	0	0	0	0	10	30857.35
221274	93	3815	96660.4	0	0	0	0	10	51286.93
221274	94	3815	60121	0	0	0	0	10	34865.57
221274	95	3815	77898.02	0	0	0	0	11	39829.03
221274	96	3815	79170.72	0	0	0	0	10	35361.03
221319	90	0	0	-1	-1	0	0	0	0
221319	91	0	0	-1	-1	0	0	0	0
221319	92	3813	101625.7	0	1	0	39616.73	12	75737.73
221319	93	3813	153196.5	0	0	0	0	19	97479.85
221319	94	3813	240831.7	0	1	0	87191.95	20	132146.3
221319	95	3813	331025.9	0	1	0	89583.2	20	168476
221319	96	3813	449347.9	0	1	0	118129.4	21	181732
221364	90	0	0	-1	-1	0	0	0	0
221364	91	0	0	-1	-1	0	0	0	0
221364	92	3813	1967572	0	0	0	0	45	1443621
221364	93	3813	2983722	0	1	0	1952481	75	2363157
221364	94	3813	3619348	0	1	0	2033920	79	2487695
221364	95	3813	5894248	0	1	0	2927441	92	3755360
221364	96	3813	5661937	0	1	0	2489239	101	3264368
221463	90	0	0	-1	-1	0	0	0	0
221463	91	0	0	-1	-1	0	0	0	0
221463	92	3812	50725.88	0	0	0	0	16	27890.74
221463	93	3813	170967.6	0	0	0	0	39	68525.05
221463	94	3813	157795.1	0	0	0	0	34	71155.48
221463	95	3812	195903.7	0	0	0	0	33	89724.96
221463	96	3812	175290	0	0	0	0	31	93138.28
221553	90	0	0	-1	-1	0	0	0	0
221553	91	0	0	-1	-1	0	0	0	0
221553	92	3811	125483	1	0	42278.54	0	40	34710.53
221553	93	3811	236782.5	1	0	95604.55	0	55	89630.95
221553	94	3811	236276	1	0	152042.1	0	60	219639.6
221553	95	0	0	-1	-1	0	0	0	0
221553	96	0	0	-1	-1	0	0	0	0
221598	90	0	0	-1	-1	0	0	0	0
221598	91	0	0	-1	-1	0	0	0	0
221598	92	3812	86586.33	0	0	0	0	10	42651.71
221598	93	3812	110934.4	0	0	0	0	11	58642.21
221598	94	3812	167143.6	0	0	0	0	12	91510.45
221598	95	3812	257088.4	0	0	0	0	18	120729
221598	96	3812	259092.9	0	0	0	0	20	91580.59
221652	90	0	0	-1	-1	0	0	0	0
221652	91	0	0	-1	-1	0	0	0	0
221652	92	3815	88286.02	0	0	0	0	16	23236.46
