190134	93	3220	39395.45	0	0	0	0	20	13310.92
190134	94	3220	41692.7	0	0	0	0	14	31088.91
190134	95	3220	50696.95	0	0	0	0	18	26951.08
190134	96	3220	78902.75	0	0	0	0	24	30885.4
190269	90	3220	565272	1	1	2853	3975	101	356964
190269	91	3220	737836.4	1	1	4961.406	14902.28	111	439023.2
190269	92	3220	892077.9	1	1	6825.73	13557.82	116	541994.9
190269	93	3220	868712.6	1	1	9120.195	11068.77	123	492046.8
190269	94	3220	1111257	1	1	17818.92	8496.855	105	686756.2
190269	95	3220	955423.7	1	1	18524.26	17136.02	108	535958.8
190269	96	3220	877949.4	1	1	11988.89	13034.72	93	492897.7
190656	90	3220	484852	0	0	0	0	82	379351
190656	91	3220	458760.5	0	0	0	0	70	341934.7
190656	92	3220	445030.9	0	0	0	0	68	221667.2
190656	93	3220	471440	0	0	0	0	57	233972.1
190656	94	3220	464766.7	0	1	0	135477.6	53	378043.1
190656	95	3220	480063.3	0	1	0	151787.7	50	382494.7
190656	96	3220	497075.5	0	1	0	183829.1	58	395401.8
190827	90	3220	124933	0	0	0	0	24	92540
190827	91	3220	128155	0	0	0	0	18	88733.05
190827	92	3220	147015.2	0	0	0	0	19	101830.1
190827	93	3220	134873.5	0	0	0	0	19	73044.86
190827	94	3220	144607.2	0	0	0	0	23	80134.38
190827	95	3220	147300.3	0	0	0	0	21	90158.31
190827	96	3220	126957.1	0	0	0	0	18	60389.05
191349	90	3220	342466	0	0	0	0	38	298925
191349	91	3220	321388.8	0	1	0	8013.126	76	288225.4
191349	92	3220	215589.8	0	0	0	0	50	165553.5
191349	93	3220	220605.2	0	0	0	0	48	59918.28
191349	94	3220	204073.4	0	0	0	0	35	158056
191349	95	0	0	-1	-1	0	0	0	0
191349	96	0	0	-1	-1	0	0	0	0
191538	90	3220	110769	0	0	0	0	22	71773
191538	91	3220	176177.1	0	0	0	0	29	114710
191538	92	3220	295814.6	0	0	0	0	40	171695.5
191538	93	3213	379379.8	0	0	0	0	40	239526.3
191538	94	3220	351703.1	0	0	0	0	53	239414.2
191538	95	3220	416419.8	0	1	0	3848.92	62	308132.6
191538	96	3220	477008.5	0	0	0	0	48	256917.5
191556	90	3220	78524	0	0	0	0	33	57013
191556	91	3220	111964.5	0	0	0	0	37	94542.57
191556	92	3220	153282.8	0	0	0	0	40	112369.3
191556	93	3213	120873.7	0	0	0	0	36	96172.38
191556	94	3220	111833	0	0	0	0	36	75279.04
191556	95	3220	124089.2	1	0	1259.73	0	28	67464.15
191556	96	3220	140985.8	0	0	0	0	30	108979.5
191799	90	3220	749039	0	0	0	0	137	483499
191799	91	3220	1252030	0	0	0	0	139	764632.8
191799	92	3220	1246811	0	1	0	253574.6	140	731438.1
191799	93	3220	2071105	1	1	39324.44	94922.95	139	1124622
191799	94	3220	1739626	0	0	0	0	133	838671.9
191799	95	3220	897156.3	0	0	0	0	85	161368.2
191799	96	3220	794101.1	1	0	2718.255	0	125	590059.3
200079	90	3220	368308	0	0	0	0	147	296898
200079	91	3220	451151.3	0	0	0	0	138	215647.5
200079	92	3220	660637	0	0	0	0	225	424975.8
200079	93	3220	656510	0	0	0	0	209	162436.8
200079	94	3220	372286	0	0	0	0	124	199427.9
200079	95	3220	541081.3	0	0	0	0	142	205398.3
200079	96	3220	306434.7	0	0	0	0	95	87876.08
200322	90	3220	25579	0	0	0	0	12	16647
200322	91	3220	39265.14	0	0	0	0	18	35242.98
200322	92	3220	46173.44	0	0	0	0	17	40864.46
200322	93	3220	37306.91	0	0	0	0	17	26283.89
200322	94	3220	30999.85	0	0	0	0	16	17740.45
200322	95	3220	23307.89	0	0	0	0	15	19221.55
200322	96	3220	24189.6	0	0	0	0	13	19643.36
200331	90	3220	42067	0	0	0	0	11	23900
200331	91	3220	25958.09	0	0	0	0	12	20096.85
200331	92	0	0	-1	-1	0	0	0	0
200331	93	0	0	-1	-1	0	0	0	0
200331	94	0	0	-1	-1	0	0	0	0
200331	95	0	0	-1	-1	0	0	0	0
200331	96	0	0	-1	-1	0	0	0	0
200394	90	3220	20397	0	0	0	0	10	19832
200394	91	0	0	-1	-1	0	0	0	0
200394	92	0	0	-1	-1	0	0	0	0
200394	93	0	0	-1	-1	0	0	0	0
200394	94	0	0	-1	-1	0	0	0	0
200394	95	0	0	-1	-1	0	0	0	0
200394	96	0	0	-1	-1	0	0	0	0
200574	90	3220	254146	0	0	0	0	58	175063
200574	91	3220	348438	0	0	0	0	60	269163
200574	92	3220	378185.6	0	0	0	0	48	244037.9
200574	93	3220	257772.2	0	0	0	0	43	185520.7
200574	94	3220	127950.5	0	0	0	0	40	88553.39
200574	95	0	0	-1	-1	0	0	0	0
200574	96	0	0	-1	-1	0	0	0	0
200754	90	3220	24171	0	0	0	0	13	25683
200754	91	3220	56492.54	0	0	0	0	15	41363.66
200754	92	3220	62063.24	0	0	0	0	16	35966.43
200754	93	3220	32468.25	0	0	0	0	22	20216.27
200754	94	0	0	-1	-1	0	0	0	0
200754	95	0	0	-1	-1	0	0	0	0
200754	96	0	0	-1	-1	0	0	0	0
201033	90	3220	32527	0	0	0	0	12	27774
201033	91	3220	34914.57	0	0	0	0	13	26455.63
201033	92	3220	33442.73	0	0	0	0	12	21297.62
201033	93	3220	34714.5	0	0	0	0	12	24893.12
201033	94	0	0	-1	-1	0	0	0	0
201033	95	0	0	-1	-1	0	0	0	0
201033	96	0	0	-1	-1	0	0	0	0
201114	90	3220	97926	0	0	0	0	58	24849
201114	91	3220	152802.8	0	0	0	0	62	32879.27
201114	92	3220	176352	0	0	0	0	67	47951.03
201114	93	3220	174883.4	0	0	0	0	86	34190.15
201114	94	0	0	-1	-1	0	0	0	0
201114	95	0	0	-1	-1	0	0	0	0
201114	96	0	0	-1	-1	0	0	0	0
201123	90	3220	159847	0	0	0	0	53	153345
201123	91	3220	141603.3	0	0	0	0	58	98334.84
201123	92	3220	173760.7	0	0	0	0	60	166816.8
201123	93	3220	171101.6	0	0	0	0	58	159836.9
201123	94	3220	140396.5	0	0	0	0	58	116047.5
201123	95	0	0	-1	-1	0	0	0	0
201123	96	0	0	-1	-1	0	0	0	0
201132	90	3220	54377	0	0	0	0	29	17945
201132	91	3220	65086.94	0	0	0	0	48	23763.52
201132	92	3220	98563.24	0	0	0	0	46	98856.04
201132	93	3220	164583.4	0	0	0	0	34	75469.99
201132	94	3220	153806	0	0	0	0	42	70637.94
201132	95	3220	144330.2	0	0	0	0	36	84232.51
201132	96	3220	176385.9	0	0	0	0	32	111641
201159	90	3220	105822	0	0	0	0	20	56136
201159	91	3220	136402.1	0	0	0	0	23	64678.07
201159	92	3220	158308.6	0	0	0	0	21	81347.69
201159	93	3220	167849	0	0	0	0	25	94229.96
201159	94	3220	124422.9	0	0	0	0	16	75794.09
201159	95	3220	105540.7	0	0	0	0	15	60309.16
201159	96	0	0	-1	-1	0	0	0	0
201177	90	3220	34474	0	0	0	0	23	26392
201177	91	3220	147646.8	0	0	0	0	29	108208.4
201177	92	3220	322696.9	0	0	0	0	41	278524
201177	93	0	0	-1	-1	0	0	0	0
201177	94	0	0	-1	-1	0	0	0	0
201177	95	0	0	-1	-1	0	0	0	0
201177	96	0	0	-1	-1	0	0	0	0
201186	90	3220	52587	0	0	0	0	20	22969
201186	91	3220	93230.59	0	1	0	14618.21	31	52743.77
201186	92	3220	42955.65	0	1	0	4963.424	28	16315.61
201186	93	3220	83298.42	0	1	0	20847.82	23	29518.76
201186	94	3220	85998.66	0	1	0	5263.28	23	48969.49
201186	95	3220	69421.17	0	1	0	6752.178	21	45432.13
201186	96	3220	72776.2	0	1	0	4624.012	15	44919.05
201195	90	3220	41820	0	0	0	0	24	36084
201195	91	0	0	-1	-1	0	0	0	0
201195	92	3213	43935.11	0	0	0	0	22	26854.06
201195	93	3220	74426.75	0	0	0	0	20	65768.09
201195	94	3220	107283.5	0	0	0	0	21	60716.11
201195	95	3220	135587	0	0	0	0	20	109319.4
201195	96	3220	118985.4	0	0	0	0	25	86544.53
201204	90	3220	75859	0	0	0	0	23	56278
201204	91	0	0	-1	-1	0	0	0	0
201204	92	0	0	-1	-1	0	0	0	0
201204	93	0	0	-1	-1	0	0	0	0
201204	94	0	0	-1	-1	0	0	0	0
201204	95	0	0	-1	-1	0	0	0	0
201204	96	0	0	-1	-1	0	0	0	0
201249	90	3220	115736	0	0	0	0	44	113914
201249	91	3220	157210.8	0	0	0	0	53	73398.09
201249	92	3220	97733.9	0	0	0	0	43	59587.84
201249	93	3220	93687.17	0	0	0	0	33	63551.2
201249	94	3220	82135.44	0	0	0	0	37	39792.54
201249	95	3220	58855.8	0	0	0	0	36	18687.35
201249	96	0	0	-1	-1	0	0	0	0
201276	90	3220	85018	0	0	0	0	17	42457
201276	91	3220	100869.3	0	0	0	0	23	65861.16
201276	92	3220	97912.25	0	1	0	2281.436	20	42141.17
201276	93	3220	142050.6	0	0	0	0	25	61151.33
201276	94	3220	83897.34	0	0	0	0	17	43496.33
201276	95	3220	67887.71	0	0	0	0	18	25214.2
201276	96	3220	63480.18	0	0	0	0	21	31996.31
201303	90	3220	20467	0	0	0	0	11	13002
201303	91	0	0	-1	-1	0	0	0	0
201303	92	0	0	-1	-1	0	0	0	0
201303	93	0	0	-1	-1	0	0	0	0
201303	94	3220	26312.66	0	0	0	0	23	11160.57
201303	95	3220	29888.34	0	0	0	0	25	21420.03
201303	96	3220	23056.07	0	0	0	0	24	3080.1
201375	90	3220	28825	0	0	0	0	12	22066
201375	91	3220	55693.69	0	1	0	2648.601	12	45520.46
201375	92	3220	61963.66	0	0	0	0	11	56439.16
201375	93	3220	75357.34	0	0	0	0	17	60725.29
201375	94	0	0	-1	-1	0	0	0	0
201375	95	0	0	-1	-1	0	0	0	0
201375	96	0	0	-1	-1	0	0	0	0
201384	90	3220	107897	0	0	0	0	35	69600
201384	91	3220	126451.4	0	0	0	0	29	90183.79
201384	92	3220	135478.7	0	0	0	0	10	125060.6
201384	93	0	0	-1	-1	0	0	0	0
201384	94	0	0	-1	-1	0	0	0	0
201384	95	0	0	-1	-1	0	0	0	0
201384	96	0	0	-1	-1	0	0	0	0
201672	90	3220	91814	0	0	0	0	15	86537
201672	91	3220	100453.9	0	0	0	0	19	72930.94
201672	92	3220	125483.4	0	1	0	29556.12	30	56232.57
201672	93	3220	136152.3	0	0	0	0	35	51317.66
201672	94	3220	139234.3	0	0	0	0	40	62583.89
201672	95	3220	147767.6	0	0	0	0	35	80650.41
201672	96	3220	110786.5	0	0	0	0	24	93462.63
201744	90	3220	57908	0	0	0	0	11	34931
201744	91	3220	69614.85	0	0	0	0	17	42963
201744	92	3220	99040.34	0	0	0	0	20	64731.11
201744	93	3220	109972.8	0	0	0	0	30	73230.57
201744	94	3220	117244.5	0	0	0	0	31	80364.82
201744	95	3220	150441.5	0	0	0	0	34	117029.9
201744	96	3220	158061.4	0	0	0	0	38	93211.09
201807	90	3220	19588	0	0	0	0	10	13396
201807	91	3220	17710.98	0	0	0	0	15	10616.57
201807	92	0	0	-1	-1	0	0	0	0
201807	93	0	0	-1	-1	0	0	0	0
201807	94	0	0	-1	-1	0	0	0	0
201807	95	0	0	-1	-1	0	0	0	0
201807	96	0	0	-1	-1	0	0	0	0
201825	90	3220	14232	0	0	0	0	10	9957
201825	91	0	0	-1	-1	0	0	0	0
201825	92	0	0	-1	-1	0	0	0	0
201825	93	0	0	-1	-1	0	0	0	0
201825	94	0	0	-1	-1	0	0	0	0
201825	95	0	0	-1	-1	0	0	0	0
201825	96	0	0	-1	-1	0	0	0	0
201987	90	3220	54847	0	0	0	0	19	46144
201987	91	3220	53121.44	0	0	0	0	21	48082.86
201987	92	0	0	-1	-1	0	0	0	0
201987	93	3220	25019.43	0	0	0	0	14	13463.86
201987	94	0	0	-1	-1	0	0	0	0
201987	95	0	0	-1	-1	0	0	0	0
201987	96	0	0	-1	-1	0	0	0	0
201996	90	3220	51986	0	0	0	0	11	35451
201996	91	3220	62991.71	0	0	0	0	13	39842.31
201996	92	3220	64956.28	0	0	0	0	18	39963.77
201996	93	3220	75979.33	1	0	3518.219	0	17	46457.83
201996	94	3220	102448.7	1	0	1604.332	0	13	76843.51
201996	95	3220	94732.77	1	0	1583.595	0	12	61697.4
201996	96	3220	77858.58	0	0	0	0	13	76387.48
210015	90	0	0	-1	-1	0	0	0	0
210015	91	3220	38255.29	0	0	0	0	44	10142.84
210015	92	3220	74923.25	0	0	0	0	56	6837.62
210015	93	3220	56001.33	0	0	0	0	57	6654.779
210015	94	3220	47956.2	0	0	0	0	68	7747.005
210015	95	0	0	-1	-1	0	0	0	0
210015	96	0	0	-1	-1	0	0	0	0
210213	90	0	0	-1	-1	0	0	0	0
210213	91	3220	133447.3	0	0	0	0	62	17067.3
210213	92	0	0	-1	-1	0	0	0	0
210213	93	0	0	-1	-1	0	0	0	0
210213	94	0	0	-1	-1	0	0	0	0
210213	95	0	0	-1	-1	0	0	0	0
210213	96	0	0	-1	-1	0	0	0	0
210384	90	0	0	-1	-1	0	0	0	0
210384	91	3220	66572.16	0	0	0	0	20	53208.47
210384	92	3220	59549.2	0	0	0	0	20	44797.89
210384	93	3220	76287.93	0	0	0	0	20	52221.62
210384	94	3220	65545.3	0	0	0	0	21	33208.3
210384	95	3220	59909.8	0	0	0	0	20	20288.8
210384	96	3220	59143.55	1	0	582.4832	0	21	23828.3
210393	90	0	0	-1	-1	0	0	0	0
210393	91	3220	50216.68	0	1	0	9307.869	11	36997.49
210393	92	3220	42872.42	0	1	0	6411.802	12	19728.85
210393	93	0	0	-1	-1	0	0	0	0
210393	94	0	0	-1	-1	0	0	0	0
210393	95	0	0	-1	-1	0	0	0	0
210393	96	0	0	-1	-1	0	0	0	0
210438	90	0	0	-1	-1	0	0	0	0
210438	91	3220	4977.005	0	0	0	0	13	9389.15
210438	92	3220	15494.44	0	0	0	0	10	12490.68
210438	93	0	0	-1	-1	0	0	0	0
210438	94	0	0	-1	-1	0	0	0	0
210438	95	0	0	-1	-1	0	0	0	0
210438	96	0	0	-1	-1	0	0	0	0
210447	90	0	0	-1	-1	0	0	0	0
210447	91	3220	126453.9	0	0	0	0	29	84590.2
210447	92	3220	146827.9	0	0	0	0	39	89581.66
210447	93	3220	145492.3	0	0	0	0	41	78050.8
210447	94	3220	130278.5	0	0	0	0	41	75255.38
210447	95	3220	116870.3	0	0	0	0	37	81636.98
210447	96	0	0	-1	-1	0	0	0	0
210456	90	0	0	-1	-1	0	0	0	0
210456	91	3220	280418.3	0	1	0	8552.534	30	207069.5
210456	92	3220	201225.6	0	0	0	0	38	94380.12
210456	93	3220	210129.8	0	0	0	0	37	137299.3
210456	94	3220	311531.2	0	1	0	5253.938	47	221726.6
210456	95	3220	355571.3	0	1	0	14818.83	46	247645.9
210456	96	3220	467393.1	0	1	0	16334.35	65	205080.4
210465	90	0	0	-1	-1	0	0	0	0
210465	91	3220	39137.88	1	0	30459.73	0	17	27176.48
210465	92	3220	59730.52	1	0	27570.45	0	18	30662.65
210465	93	0	0	-1	-1	0	0	0	0
210465	94	3220	152812	0	0	0	0	26	85383.96
210465	95	3220	207366.3	0	0	0	0	27	132928.6
210465	96	3220	222206.3	0	0	0	0	22	125988.5
210546	90	0	0	-1	-1	0	0	0	0
210546	91	3220	119055.7	0	0	0	0	28	78978.55
210546	92	3220	148748.2	0	0	0	0	33	94304.31
210546	93	3220	140104	0	0	0	0	29	82578.8
210546	94	3220	124332	0	0	0	0	28	65402.06
210546	95	3220	111248.1	0	0	0	0	19	60997.8
210546	96	0	0	-1	-1	0	0	0	0
210555	90	0	0	-1	-1	0	0	0	0
210555	91	3220	503950.1	1	0	268002.9	0	127	298599.8
210555	92	3220	520329.4	1	0	97717.55	0	157	265214.3
210555	93	3220	581536.4	1	0	17887.41	0	120	344812.8
210555	94	3220	1219054	0	0	0	0	201	742678.6
210555	95	3220	1643031	0	0	0	0	212	1302498
210555	96	0	0	-1	-1	0	0	0	0
210645	90	0	0	-1	-1	0	0	0	0
210645	91	3220	26387.49	0	0	0	0	19	3136.285
210645	92	3220	28794.4	0	0	0	0	22	2832.845
210645	93	3220	32655.32	0	0	0	0	20	4304.066
210645	94	3220	31296.93	0	0	0	0	16	2606.417
210645	95	3220	29066	0	0	0	0	18	2647.393
210645	96	3220	32440.34	0	0	0	0	17	2620.623
210663	90	0	0	-1	-1	0	0	0	0
210663	91	3220	248857.6	0	1	0	18848.09	28	156914.4
210663	92	3220	334144.2	0	1	0	25448.79	42	209561.4
210663	93	3220	323174.3	0	1	0	14620.44	48	229089.8
210663	94	3220	356093.2	0	0	0	0	47	180952
210663	95	3220	449326.1	0	0	0	0	46	184540.7
210663	96	3220	568092.1	0	1	0	31400.59	48	181403.8
210744	90	0	0	-1	-1	0	0	0	0
210744	91	3220	282602.3	0	0	0	0	64	180976
210744	92	3220	258442.9	0	0	0	0	59	176962.2
210744	93	3220	226508.3	0	0	0	0	65	153573.4
210744	94	3220	256521.8	0	0	0	0	56	247989.5
210744	95	3220	223968.1	0	0	0	0	47	148085.2
210744	96	3220	140289.1	0	0	0	0	57	101464
210807	90	0	0	-1	-1	0	0	0	0
210807	91	3220	326843.6	0	0	0	0	31	227930.7
210807	92	3220	390578.2	1	0	4016.665	0	17	310097
210807	93	3220	403511.6	1	0	7375.765	0	18	298451.2
210807	94	3220	403800.3	1	0	3161.954	0	33	300160.2
210807	95	3220	331099.9	0	0	0	0	35	246025.5
210807	96	3220	303383.3	0	0	0	0	27	233025.3
210816	90	0	0	-1	-1	0	0	0	0
210816	91	3220	49398.13	0	0	0	0	25	39719.16
210816	92	0	0	-1	-1	0	0	0	0
210816	93	0	0	-1	-1	0	0	0	0
210816	94	0	0	-1	-1	0	0	0	0
210816	95	0	0	-1	-1	0	0	0	0
210816	96	0	0	-1	-1	0	0	0	0
210834	90	0	0	-1	-1	0	0	0	0
210834	91	3220	39566.45	0	0	0	0	10	27413.76
210834	92	3220	40460.19	0	0	0	0	16	33721.41
210834	93	3220	32468.25	0	0	0	0	11	26964.59
210834	94	0	0	-1	-1	0	0	0	0
210834	95	0	0	-1	-1	0	0	0	0
210834	96	0	0	-1	-1	0	0	0	0
210861	90	0	0	-1	-1	0	0	0	0
210861	91	3220	61334.89	0	0	0	0	19	35489.28
210861	92	3220	90228.2	0	0	0	0	19	46259.65
210861	93	3220	39310.11	0	0	0	0	17	16965.01
210861	94	3220	37569.14	0	0	0	0	14	15605.49
210861	95	3220	43337.38	0	0	0	0	12	13961.34
210861	96	3220	40886.35	0	0	0	0	11	15423.67
210879	90	0	0	-1	-1	0	0	0	0
210879	91	3220	149796.2	0	0	0	0	51	27742.98
210879	92	3220	114081.5	0	0	0	0	46	14865.75
210879	93	3220	129410.1	0	0	0	0	54	17625.23
210879	94	3220	156091	0	0	0	0	52	34382.28
210879	95	3220	133937.1	0	0	0	0	53	30360.88
210879	96	3220	129116.5	0	0	0	0	63	18796.67
211104	90	0	0	-1	-1	0	0	0	0
211104	91	3220	32794.7	0	0	0	0	36	2399.833
211104	92	3220	43252.16	0	0	0	0	42	300.9712
211104	93	3220	39622.8	0	0	0	0	40	409.6509
211104	94	0	0	-1	-1	0	0	0	0
211104	95	3220	55907.59	0	0	0	0	52	477.1531
211104	96	0	0	-1	-1	0	0	0	0
211176	90	0	0	-1	-1	0	0	0	0
211176	91	3220	323938	0	1	0	7536.115	37	200368.4
211176	92	3220	471931.8	0	1	0	31798.17	47	330086.7
211176	93	3220	490676.5	0	1	0	22603.17	48	258468.6
211176	94	3220	370846.1	0	1	0	69766.02	43	96617.4
211176	95	3220	385719.5	0	1	0	74105.69	44	97377.85
211176	96	3220	460346.5	0	1	0	18652.15	44	272523.3
211185	90	0	0	-1	-1	0	0	0	0
211185	91	3220	88085.27	0	0	0	0	24	68703.52
211185	92	3220	134251	0	0	0	0	24	116895.7
211185	93	3220	179130.1	0	1	0	117947.4	30	158890.6
211185	94	3220	142188.3	0	1	0	20459.59	24	73461.71
211185	95	3220	180672.8	0	1	0	38720.29	23	136000.8
211185	96	3220	170460.7	0	1	0	94434.53	22	144626.3
211203	90	0	0	-1	-1	0	0	0	0
211203	91	3220	40595.18	0	0	0	0	36	7884.226
211203	92	3220	52287.25	0	0	0	0	36	9838.415
211203	93	3220	52649.02	0	0	0	0	36	7525.971
211203	94	3220	45336.7	0	0	0	0	35	4897.074
211203	95	3220	42158.32	0	0	0	0	24	5944.245
211203	96	3220	33990.32	0	0	0	0	25	5224.146
211212	90	0	0	-1	-1	0	0	0	0
211212	91	3220	211391.3	1	0	157.6353	0	45	68302.05
211212	92	3220	244958.6	1	1	3070.649	6981.046	43	142110.4
211212	93	3220	188850.5	1	1	1636.556	2357.541	39	63355.25
211212	94	3220	170320.1	1	0	6300.241	0	30	75842.05
211212	95	3220	196990.5	1	0	13414.46	0	22	111978.9
211212	96	0	0	-1	-1	0	0	0	0
211221	90	0	0	-1	-1	0	0	0	0
211221	91	3220	177517.8	0	0	0	0	43	118889.8
211221	92	3220	188016.3	0	0	0	0	43	112878.3
211221	93	3220	200140.4	0	0	0	0	43	138190.3
211221	94	3220	203491.1	0	0	0	0	39	118707.5
211221	95	3220	189071.9	0	0	0	0	37	122396.7
211221	96	3220	174003	0	0	0	0	29	95209.52
211293	90	0	0	-1	-1	0	0	0	0
211293	91	3220	88227.3	0	0	0	0	26	60726.52
211293	92	3220	103054	0	0	0	0	25	76509.11
211293	93	3220	66626.31	0	0	0	0	19	31072.02
211293	94	3220	26554.93	0	0	0	0	16	20767.88
211293	95	3220	71351.11	0	0	0	0	16	36284.96
211293	96	3220	76133.75	0	0	0	0	12	57911.29
211419	90	0	0	-1	-1	0	0	0	0
211419	91	3220	285351.8	0	0	0	0	33	202196.8
211419	92	3220	337256.4	0	0	0	0	31	226163.9
211419	93	3220	339810.9	0	0	0	0	41	231665.8
211419	94	3220	366728.1	0	0	0	0	39	166855.5
211419	95	3220	369877.8	0	1	0	22858.4	37	193308.1
211419	96	3220	357227.1	0	0	0	0	34	182074.5
211428	90	0	0	-1	-1	0	0	0	0
211428	91	3220	122743.7	0	0	0	0	23	121990.8
211428	92	3220	135969.1	0	0	0	0	34	116553.1
211428	93	3220	148536	0	0	0	0	22	126848.4
211428	94	0	0	-1	-1	0	0	0	0
211428	95	0	0	-1	-1	0	0	0	0
211428	96	0	0	-1	-1	0	0	0	0
211437	90	0	0	-1	-1	0	0	0	0
211437	91	3220	76918.62	0	0	0	0	15	65341.46
211437	92	3220	86754.77	0	0	0	0	15	75303.74
211437	93	3220	87183.96	0	0	0	0	17	74094.93
211437	94	3220	87506.46	0	0	0	0	19	75785.38
211437	95	3213	83872.91	0	0	0	0	22	74934.37
211437	96	3213	109484.2	0	0	0	0	22	88072.45
211536	90	0	0	-1	-1	0	0	0	0
211536	91	3220	56420.29	0	0	0	0	13	58055.75
211536	92	3220	55649.95	0	0	0	0	17	35374.89
211536	93	3220	42269.83	0	0	0	0	15	25944.56
211536	94	3220	43503.8	0	0	0	0	14	23460.86
211536	95	3220	46299.99	0	0	0	0	13	24238.57
211536	96	0	0	-1	-1	0	0	0	0
211653	90	0	0	-1	-1	0	0	0	0
211653	91	3220	25453.99	0	0	0	0	14	18312.78
211653	92	3220	30713.93	0	0	0	0	12	13684.9
211653	93	0	0	-1	-1	0	0	0	0
211653	94	3220	47897.03	0	0	0	0	11	34850
211653	95	3220	48556.09	0	0	0	0	13	40098.15
211653	96	3220	80860.36	0	0	0	0	13	66086.47
211671	90	0	0	-1	-1	0	0	0	0
211671	91	3220	143529.4	1	1	7362.88	9587.836	11	72161.65
211671	92	3220	197197.1	1	1	22390.03	13147.61	18	147090.2
211671	93	3213	180130.3	1	1	10234.45	13625.67	21	74378.27
211671	94	3220	163334.8	1	1	7433.114	16102.48	26	64541.35
211671	95	3220	189305.3	1	1	1792.782	8816.96	20	81045.15
211671	96	3220	228015.1	0	1	0	7119.974	23	73394.53
211743	90	0	0	-1	-1	0	0	0	0
211743	91	3220	171413.6	0	0	0	0	40	137417.7
211743	92	3220	192478.9	0	0	0	0	44	158136.2
211743	93	3220	197741.2	0	0	0	0	48	121499.1
211743	94	3220	185251.1	0	0	0	0	49	162045
211743	95	3220	172315.7	0	0	0	0	49	156145.5
211743	96	0	0	-1	-1	0	0	0	0
211779	90	0	0	-1	-1	0	0	0	0
211779	91	3220	585153.6	0	0	0	0	82	400895.2
211779	92	3220	700257.4	0	0	0	0	102	334867.3
211779	93	3220	443393.9	1	1	3791.319	270347.8	103	344932.9
211779	94	3220	1106973	1	0	3464.635	0	41	659222.2
211779	95	3220	1117694	0	0	0	0	60	586686.9
211779	96	0	0	-1	-1	0	0	0	0
211788	90	0	0	-1	-1	0	0	0	0
211788	91	3220	174124.6	0	0	0	0	90	88239.62
211788	92	3220	491718.6	0	0	0	0	92	262090.2
211788	93	3220	566133.5	1	0	3746.941	0	102	311725.9
211788	94	3220	251992.2	0	0	0	0	79	117207.2
211788	95	3220	311775.2	0	0	0	0	96	152380.1
211788	96	3220	331602.3	0	0	0	0	62	185240.7
211833	90	0	0	-1	-1	0	0	0	0
211833	91	3220	85262.62	0	0	0	0	21	54542.62
211833	92	3220	67649.41	0	0	0	0	14	45398.35
211833	93	0	0	-1	-1	0	0	0	0
211833	94	0	0	-1	-1	0	0	0	0
211833	95	0	0	-1	-1	0	0	0	0
211833	96	0	0	-1	-1	0	0	0	0
211995	90	0	0	-1	-1	0	0	0	0
211995	91	3220	132196	0	1	0	81857.86	27	82419.43
211995	92	3220	159731	0	0	0	0	22	81952.6
211995	93	3220	174083.2	0	1	0	22295.94	20	113516.3
211995	94	3220	161184.9	0	0	0	0	14	101851.4
211995	95	0	0	-1	-1	0	0	0	0
211995	96	0	0	-1	-1	0	0	0	0
212319	90	0	0	-1	-1	0	0	0	0
212319	91	3220	51999.11	0	0	0	0	17	42897.32
212319	92	3220	78705.09	0	0	0	0	23	66227.79
212319	93	3220	72904.21	0	0	0	0	23	59239.62
212319	94	0	0	-1	-1	0	0	0	0
212319	95	0	0	-1	-1	0	0	0	0
212319	96	0	0	-1	-1	0	0	0	0
212472	90	0	0	-1	-1	0	0	0	0
212472	91	3220	1339380	1	1	1048675	1162173	298	1609441
212472	92	3220	2627704	1	1	2187114	2032441	536	2531193
212472	93	3220	3189322	1	1	2190631	912535	601	3212185
212472	94	3220	2327248	1	1	1353689	469751.6	476	2134614
212472	95	3220	2094974	1	1	1238391	363372.8	261	1219243
212472	96	0	0	-1	-1	0	0	0	0
212868	90	0	0	-1	-1	0	0	0	0
212868	91	3220	3762244	0	0	0	0	31	2779463
212868	92	3220	4436294	0	1	0	950622.4	56	2321044
212868	93	3220	5055296	0	0	0	0	60	3379268
212868	94	3220	5179584	0	1	0	789106.4	59	3601759
212868	95	3220	5622935	1	1	22975.96	853916.3	62	3761926
212868	96	3220	5395072	1	1	47454.18	767080.7	63	2785417
220401	90	0	0	-1	-1	0	0	0	0
220401	91	0	0	-1	-1	0	0	0	0
220401	92	3220	28537.27	0	0	0	0	10	18827.42
220401	93	0	0	-1	-1	0	0	0	0
220401	94	0	0	-1	-1	0	0	0	0
220401	95	0	0	-1	-1	0	0	0	0
220401	96	0	0	-1	-1	0	0	0	0
220473	90	0	0	-1	-1	0	0	0	0
220473	91	0	0	-1	-1	0	0	0	0
220473	92	3220	716716.5	0	0	0	0	94	522424.3
220473	93	3220	1198592	0	0	0	0	118	695897.9
220473	94	3220	1465648	1	0	10445.6	0	93	726975.9
220473	95	3220	1341177	1	0	8822.146	0	80	872909
220473	96	3220	866105	1	0	9980.54	0	74	693562.6
220734	90	0	0	-1	-1	0	0	0	0
220734	91	0	0	-1	-1	0	0	0	0
220734	92	3220	118669.6	0	0	0	0	14	67134.41
220734	93	3220	186214.3	0	0	0	0	34	145656.2
