201852	93	3311	1496189	1	0	338844.1	0	67	885278.2
201852	94	3311	1462285	1	0	539575.6	0	78	752482.8
201852	95	3311	1294133	1	0	568793.6	0	76	711060.8
201852	96	3311	1842730	1	0	499488.1	0	84	945018.3
201861	90	3311	250237	1	0	168629	0	26	188803
201861	91	3311	219733.7	1	0	22573.86	0	25	162749.4
201861	92	3311	343619.2	1	0	17460.79	0	20	240794.1
201861	93	3311	422856.7	1	0	44479.21	0	25	276745.8
201861	94	3311	334568.6	1	0	90473.48	0	22	216447.8
201861	95	3311	457493	1	0	145920.1	0	16	298658.7
201861	96	3311	284371.5	1	0	109871.4	0	10	194644.3
201888	90	3311	28475	0	0	0	0	25	11520
201888	91	3311	42109.14	0	0	0	0	31	24096.03
201888	92	0	0	-1	-1	0	0	0	0
201888	93	0	0	-1	-1	0	0	0	0
201888	94	0	0	-1	-1	0	0	0	0
201888	95	0	0	-1	-1	0	0	0	0
201888	96	0	0	-1	-1	0	0	0	0
201951	90	3311	17418	0	0	0	0	13	18545
201951	91	3311	30665.8	0	0	0	0	12	16364.51
201951	92	0	0	-1	-1	0	0	0	0
201951	93	0	0	-1	-1	0	0	0	0
201951	94	0	0	-1	-1	0	0	0	0
201951	95	0	0	-1	-1	0	0	0	0
201951	96	0	0	-1	-1	0	0	0	0
202059	90	3311	842147	1	0	646241	0	42	679149
202059	91	3311	887940.6	1	0	848026	0	38	777124.6
202059	92	3311	1634849	1	0	1545213	0	47	1122574
202059	93	3311	2002136	1	0	1656729	0	57	1128337
202059	94	3311	2744757	1	0	2401355	0	109	2050416
202059	95	3311	3136237	1	0	2769571	0	184	2608388
202059	96	3311	6966393	1	0	5638880	0	258	4112413
202113	90	3311	225537	0	0	0	0	63	80689
202113	91	0	0	-1	-1	0	0	0	0
202113	92	3311	97190.66	0	0	0	0	43	50526.01
202113	93	3311	81990.27	0	0	0	0	36	37014.01
202113	94	3311	52342.57	0	0	0	0	33	22399.61
202113	95	3311	20656.47	0	0	0	0	19	7422.958
202113	96	0	0	-1	-1	0	0	0	0
202122	90	3311	156636	1	0	8321	0	111	150523
202122	91	3311	394238.4	1	0	67651.8	0	151	102988.4
202122	92	3311	963781.9	1	0	257362.3	0	193	330554.8
202122	93	3311	1321098	1	0	378593.9	0	206	586911.7
202122	94	3311	1366698	1	0	738412.4	0	243	853797.3
202122	95	3311	1119629	1	0	613165.4	0	186	808115.9
202122	96	3311	1418345	1	0	927562.5	0	224	797727.3
210204	90	0	0	-1	-1	0	0	0	0
210204	91	3311	9414.602	0	0	0	0	11	5653.523
210204	92	3311	16282.17	0	0	0	0	14	14199.15
210204	93	3311	19013.27	0	0	0	0	16	11948.83
210204	94	3311	35134	0	0	0	0	17	14858.75
210204	95	0	0	-1	-1	0	0	0	0
210204	96	0	0	-1	-1	0	0	0	0
210636	90	0	0	-1	-1	0	0	0	0
210636	91	3311	31034.44	0	0	0	0	20	19050.06
210636	92	3319	43212.04	0	0	0	0	19	21256.74
210636	93	3319	43279.62	0	0	0	0	17	23262.71
210636	94	3311	52598.54	0	0	0	0	17	26399.85
210636	95	3311	60593.26	0	0	0	0	17	33272.21
210636	96	3311	66834.98	0	0	0	0	19	23458.19
211896	90	0	0	-1	-1	0	0	0	0
211896	91	3311	69514.69	0	0	0	0	16	65206.81
211896	92	3813	138051.4	0	0	0	0	16	109245.1
211896	93	3311	203998	0	0	0	0	21	143579.9
211896	94	3311	203650.5	0	0	0	0	22	151120.5
211896	95	3311	146578.2	0	0	0	0	19	120697.8
211896	96	0	0	-1	-1	0	0	0	0
211932	90	0	0	-1	-1	0	0	0	0
211932	91	3311	78843.08	0	0	0	0	16	64100.9
211932	92	3311	110486.2	0	0	0	0	17	81016.99
211932	93	3311	106327.6	0	0	0	0	18	91249.75
211932	94	3311	148752.6	0	0	0	0	19	131156
211932	95	3311	165221.2	0	0	0	0	20	147679.5
211932	96	3311	175720.7	0	0	0	0	17	161518.3
212265	90	0	0	-1	-1	0	0	0	0
212265	91	3311	60594.34	0	0	0	0	28	30173.2
212265	92	3311	109437.6	0	0	0	0	31	73726.8
212265	93	3311	120519.3	0	0	0	0	37	84645.49
212265	94	3311	95693.16	0	0	0	0	36	42590.15
212265	95	3311	82110.68	0	0	0	0	31	45006.84
212265	96	3311	56343.66	0	0	0	0	31	47303.04
212796	90	0	0	-1	-1	0	0	0	0
212796	91	3311	7796955	1	0	7796955	0	102	3968389
212796	92	3311	8968185	1	0	6689242	0	128	4065036
212796	93	3311	6000991	1	0	5542978	0	132	4353371
212796	94	3311	6683155	1	0	5702086	0	130	4316883
212796	95	3311	7908467	1	0	7268361	0	126	6740112
212796	96	3311	5872576	1	0	3517758	0	108	4685793
213003	90	0	0	-1	-1	0	0	0	0
213003	91	3311	1601950	0	0	0	0	217	1229737
213003	92	3311	2040155	0	0	0	0	211	1258272
213003	93	3311	2470827	0	0	0	0	196	1375863
213003	94	3311	1166037	0	1	0	6293.391	217	298647.4
213003	95	3311	969117.6	0	0	0	0	209	375933.3
213003	96	3311	571845.1	0	1	0	1233.916	103	125873.7
213021	90	0	0	-1	-1	0	0	0	0
213021	91	3311	117563.1	0	0	0	0	85	106228.1
213021	92	3311	1239810	0	0	0	0	88	1017281
213021	93	3311	2343341	0	0	0	0	162	1770202
213021	94	3311	2059191	0	0	0	0	108	1590650
213021	95	3311	2331237	0	0	0	0	95	1947689
213021	96	3311	1682539	0	0	0	0	73	1198145
213039	90	0	0	-1	-1	0	0	0	0
213039	91	3311	16745.46	0	0	0	0	11	4071.423
213039	92	3311	22565.41	0	0	0	0	10	7526.51
213039	93	3311	17619.09	0	0	0	0	10	5627.921
213039	94	0	0	-1	-1	0	0	0	0
213039	95	0	0	-1	-1	0	0	0	0
213039	96	0	0	-1	-1	0	0	0	0
213048	90	0	0	-1	-1	0	0	0	0
213048	91	3311	264335.4	0	0	0	0	66	201974.3
213048	92	3311	103157.3	0	0	0	0	76	28697.05
213048	93	3311	222916.3	0	0	0	0	36	146252.2
213048	94	3311	161303.2	0	0	0	0	34	55523.21
213048	95	3311	184838.6	0	0	0	0	34	85590.21
213048	96	3311	238628.3	0	0	0	0	45	126578.7
213066	90	0	0	-1	-1	0	0	0	0
213066	91	3311	111626.3	0	0	0	0	25	59342.29
213066	92	3311	221626.3	0	0	0	0	30	165740
213066	93	3311	191236.7	0	0	0	0	31	159120
213066	94	3311	136953	0	0	0	0	29	87661.54
213066	95	3311	135189.4	0	0	0	0	23	101584.1
213066	96	3311	162976.7	0	0	0	0	22	116879.4
213237	90	0	0	-1	-1	0	0	0	0
213237	91	3311	72552.45	0	0	0	0	68	48531.96
213237	92	3311	429657.6	0	0	0	0	83	317750.5
213237	93	3311	570821.9	1	0	267451.5	0	89	519765.1
213237	94	3311	719438.8	1	0	51747.18	0	110	419101.2
213237	95	0	0	-1	-1	0	0	0	0
213237	96	0	0	-1	-1	0	0	0	0
213426	90	0	0	-1	-1	0	0	0	0
213426	91	3311	96313.5	0	0	0	0	25	39265.14
213426	92	3311	137747.5	1	0	26113.15	0	23	42639.07
213426	93	3311	201908.1	0	0	0	0	35	102683.1
213426	94	3311	198776.5	0	0	0	0	40	110852.1
213426	95	3311	162087.4	0	0	0	0	38	52762.3
213426	96	3311	218297.1	0	1	0	55483.18	30	62493.38
213462	90	0	0	-1	-1	0	0	0	0
213462	91	3311	2176235	1	0	386640.7	0	50	1806130
213462	92	0	0	-1	-1	0	0	0	0
213462	93	0	0	-1	-1	0	0	0	0
213462	94	0	0	-1	-1	0	0	0	0
213462	95	0	0	-1	-1	0	0	0	0
213462	96	0	0	-1	-1	0	0	0	0
213471	90	0	0	-1	-1	0	0	0	0
213471	91	3311	66277.41	0	0	0	0	22	41525.4
213471	92	3311	152608.8	0	0	0	0	28	80030.84
213471	93	3311	138579.5	0	0	0	0	27	45222.73
213471	94	3311	121351.9	0	0	0	0	26	19512.31
213471	95	3311	168134.8	0	0	0	0	23	85436.34
213471	96	3311	165632.1	0	0	0	0	25	83725.34
213507	90	0	0	-1	-1	0	0	0	0
213507	91	3311	28554.97	0	0	0	0	15	20237.25
213507	92	3311	91108.07	0	0	0	0	18	71113.18
213507	93	3311	21301.17	0	0	0	0	16	13898.09
213507	94	3311	17262.76	0	0	0	0	17	23328.83
213507	95	0	0	-1	-1	0	0	0	0
213507	96	0	0	-1	-1	0	0	0	0
220032	90	0	0	-1	-1	0	0	0	0
220032	91	0	0	-1	-1	0	0	0	0
220032	92	3311	71805.05	0	0	0	0	17	40302.65
220032	93	3311	98502.62	0	0	0	0	14	57340.21
220032	94	0	0	-1	-1	0	0	0	0
220032	95	0	0	-1	-1	0	0	0	0
220032	96	0	0	-1	-1	0	0	0	0
220104	90	0	0	-1	-1	0	0	0	0
220104	91	0	0	-1	-1	0	0	0	0
220104	92	3311	397144.5	0	0	0	0	21	246096.4
220104	93	3311	339983	0	0	0	0	22	264209.2
220104	94	3311	451038.3	0	0	0	0	22	334476.4
220104	95	3311	486022	0	0	0	0	22	388961.6
220104	96	3311	497931.5	0	0	0	0	27	382443.8
220347	90	0	0	-1	-1	0	0	0	0
220347	91	0	0	-1	-1	0	0	0	0
220347	92	3311	360133.3	0	0	0	0	25	277999.3
220347	93	3311	415397.7	0	0	0	0	27	324744.6
220347	94	3311	742887.9	0	0	0	0	37	606607.5
220347	95	3311	914092.9	0	0	0	0	44	678065.1
220347	96	3311	714850.3	0	0	0	0	50	663495.2
220365	90	0	0	-1	-1	0	0	0	0
220365	91	0	0	-1	-1	0	0	0	0
220365	92	3311	146361.2	0	0	0	0	20	123786.9
220365	93	3311	126524.8	0	0	0	0	15	81502.79
220365	94	3311	93185.77	0	0	0	0	16	64136.53
220365	95	0	0	-1	-1	0	0	0	0
220365	96	3311	92647.37	0	0	0	0	15	66390.39
220446	90	0	0	-1	-1	0	0	0	0
220446	91	0	0	-1	-1	0	0	0	0
220446	92	3311	284154.7	0	0	0	0	18	247369.4
220446	93	3311	252055.5	0	0	0	0	17	193276.7
220446	94	3311	228079.2	0	0	0	0	13	170718.7
220446	95	3311	214031.4	0	0	0	0	17	174634.6
220446	96	3311	223140.7	0	0	0	0	13	187643.4
220572	90	0	0	-1	-1	0	0	0	0
220572	91	0	0	-1	-1	0	0	0	0
220572	92	3311	178033.8	0	0	0	0	73	40382.91
220572	93	3311	264407.8	0	0	0	0	85	133750.3
220572	94	3311	112119.5	0	0	0	0	159	65539.08
220572	95	0	0	-1	-1	0	0	0	0
220572	96	0	0	-1	-1	0	0	0	0
220833	90	0	0	-1	-1	0	0	0	0
220833	91	0	0	-1	-1	0	0	0	0
220833	92	3311	703474.5	1	0	226372.7	0	261	748065.8
220833	93	3311	1387698	1	0	565301.9	0	211	802399.7
220833	94	3311	1632207	1	0	892433.3	0	214	764087.4
220833	95	3311	1724436	1	0	1132248	0	224	805738.2
220833	96	3311	2044721	1	0	1506072	0	212	968211.7
220869	90	0	0	-1	-1	0	0	0	0
220869	91	0	0	-1	-1	0	0	0	0
220869	92	3311	22050.41	0	0	0	0	16	27713.88
220869	93	3311	172274.6	1	0	9575.591	0	65	190117.6
220869	94	3311	233984	1	0	27370.8	0	83	169291.3
220869	95	3311	185912.2	0	0	0	0	36	58852.34
220869	96	0	0	-1	-1	0	0	0	0
220896	90	0	0	-1	-1	0	0	0	0
220896	91	0	0	-1	-1	0	0	0	0
220896	92	3311	72656.68	0	0	0	0	26	22620.4
220896	93	3311	109599.4	0	0	0	0	29	19517.14
220896	94	3311	113092.9	0	0	0	0	32	31090.78
220896	95	3311	79018.41	0	0	0	0	26	27827.02
220896	96	3311	96488.66	0	0	0	0	26	39598.93
220923	90	0	0	-1	-1	0	0	0	0
220923	91	0	0	-1	-1	0	0	0	0
220923	92	3311	430258.8	0	0	0	0	37	380423.9
220923	93	3311	348021	0	0	0	0	26	281071.8
220923	94	3311	237929.4	0	0	0	0	21	187427.2
220923	95	3311	294922.7	0	0	0	0	24	235824.3
220923	96	3311	401797	0	0	0	0	23	329147.7
221688	90	0	0	-1	-1	0	0	0	0
221688	91	0	0	-1	-1	0	0	0	0
221688	92	3311	583738.5	0	1	0	39057.89	45	405438.7
221688	93	3311	573445.8	0	1	0	34011.95	41	414983.9
221688	94	3311	491842.9	0	1	0	27883.36	29	296941.5
221688	95	3311	532343.3	0	0	0	0	34	336276
221688	96	3311	321479.4	0	1	0	61317.38	23	273376.6
221823	90	0	0	-1	-1	0	0	0	0
221823	91	0	0	-1	-1	0	0	0	0
221823	92	3311	721730.4	1	0	378756.3	0	154	553584.9
221823	93	3311	1061830	1	1	585062.1	1355.945	155	778192.8
221823	94	3311	1147520	1	0	926572.1	0	167	903814.3
221823	95	3311	1407423	1	0	1234234	0	188	910897.4
221823	96	3311	1697619	1	0	1591823	0	231	1136980
221832	90	0	0	-1	-1	0	0	0	0
221832	91	0	0	-1	-1	0	0	0	0
221832	92	3311	81128.46	0	0	0	0	27	32490.03
221832	93	3311	119414.6	0	0	0	0	25	60162.02
221832	94	3311	123709.8	0	0	0	0	27	44206.32
221832	95	3311	148571.5	0	0	0	0	31	63607.74
221832	96	3311	124627.1	0	0	0	0	23	42613.94
221877	90	0	0	-1	-1	0	0	0	0
221877	91	0	0	-1	-1	0	0	0	0
221877	92	3319	56059.42	1	0	2902.7	0	16	46368.14
221877	93	3311	95196.73	0	0	0	0	16	38027.21
221877	94	0	0	-1	-1	0	0	0	0
221877	95	0	0	-1	-1	0	0	0	0
221877	96	0	0	-1	-1	0	0	0	0
221994	90	0	0	-1	-1	0	0	0	0
221994	91	0	0	-1	-1	0	0	0	0
221994	92	3831	367324.6	1	0	48762.54	0	41	237185.4
221994	93	3311	403106.8	1	0	249932.1	0	40	235059.8
221994	94	3311	497742.1	1	0	304204.6	0	41	330749.6
221994	95	3311	475184.6	1	0	361014.2	0	40	309964
221994	96	3311	563181.3	1	0	396954.6	0	40	431158.3
222714	90	0	0	-1	-1	0	0	0	0
222714	91	0	0	-1	-1	0	0	0	0
222714	92	3311	104091.5	0	0	0	0	17	73014.13
222714	93	3311	94247.02	0	0	0	0	25	47637.63
222714	94	3311	90624.2	0	0	0	0	25	52152.62
222714	95	3311	100451.7	0	0	0	0	25	51695.05
222714	96	3311	104912.1	0	0	0	0	25	64895.57
222732	90	0	0	-1	-1	0	0	0	0
222732	91	0	0	-1	-1	0	0	0	0
222732	92	3311	262688.4	0	0	0	0	30	194344.2
222732	93	3311	319495.7	0	0	0	0	44	197578.1
222732	94	3311	350178.4	0	0	0	0	63	201668.1
222732	95	3311	347309.3	0	0	0	0	65	236820.1
222732	96	3311	490734.9	0	0	0	0	54	232101.3
223029	90	0	0	-1	-1	0	0	0	0
223029	91	0	0	-1	-1	0	0	0	0
223029	92	3311	2887740	0	0	0	0	90	1348865
223029	93	3311	3565616	0	0	0	0	98	1797890
223029	94	3311	953235.3	0	0	0	0	108	270326.2
223029	95	3311	1128260	0	0	0	0	126	431483.6
223029	96	3311	1426799	0	0	0	0	139	415045.7
223047	90	0	0	-1	-1	0	0	0	0
223047	91	0	0	-1	-1	0	0	0	0
223047	92	3311	716266.9	0	0	0	0	53	592109.2
223047	93	3311	1332598	0	0	0	0	90	1100341
223047	94	3311	1061728	0	0	0	0	142	737974.6
223047	95	3311	1259430	0	0	0	0	138	790489.4
223047	96	3311	824338.3	0	0	0	0	89	539449.4
223218	90	0	0	-1	-1	0	0	0	0
223218	91	0	0	-1	-1	0	0	0	0
223218	92	3311	9661.548	0	0	0	0	12	7552.52
223218	93	3311	162722.2	0	0	0	0	23	88071.54
223218	94	3311	193452.8	0	0	0	0	23	108614.4
223218	95	3311	115453.2	0	0	0	0	18	75937.08
223218	96	0	0	-1	-1	0	0	0	0
223236	90	0	0	-1	-1	0	0	0	0
223236	91	0	0	-1	-1	0	0	0	0
223236	92	3311	3287409	1	1	1158156	82831.73	746	2512462
223236	93	3311	3674219	1	1	818559.8	99205.17	866	3635357
223236	94	3311	5511553	1	1	432839.5	69686.3	727	3369767
223236	95	3311	4970347	1	1	377301.9	93047.74	443	2720164
223236	96	0	0	-1	-1	0	0	0	0
223317	90	0	0	-1	-1	0	0	0	0
223317	91	0	0	-1	-1	0	0	0	0
223317	92	3311	12394.81	0	0	0	0	10	3251.975
223317	93	0	0	-1	-1	0	0	0	0
223317	94	0	0	-1	-1	0	0	0	0
223317	95	0	0	-1	-1	0	0	0	0
223317	96	0	0	-1	-1	0	0	0	0
223326	90	0	0	-1	-1	0	0	0	0
223326	91	0	0	-1	-1	0	0	0	0
223326	92	3311	409540.1	0	0	0	0	23	269667.3
223326	93	3311	417703.3	0	0	0	0	16	388276
223326	94	3311	265254.7	0	0	0	0	12	214964.9
223326	95	0	0	-1	-1	0	0	0	0
223326	96	0	0	-1	-1	0	0	0	0
223335	90	0	0	-1	-1	0	0	0	0
223335	91	0	0	-1	-1	0	0	0	0
223335	92	3311	448179.6	0	0	0	0	56	249092
223335	93	3311	473621.3	0	0	0	0	20	270354.6
223335	94	3311	434430.2	0	0	0	0	15	242495.8
223335	95	3311	376322.3	0	0	0	0	15	204499.9
223335	96	3311	442129	0	0	0	0	13	266480
223344	90	0	0	-1	-1	0	0	0	0
223344	91	0	0	-1	-1	0	0	0	0
223344	92	3311	1228111	1	1	452252	7283.503	98	803007.6
223344	93	3311	1780230	1	1	926280.9	9495.026	101	899196.1
223344	94	3311	1719167	1	1	86907.95	9079.173	112	1200469
223344	95	3311	1855305	1	1	918506.6	9988.521	145	1197984
223344	96	3311	1796061	1	0	1162722	0	143	957186.9
230013	90	0	0	-1	-1	0	0	0	0
230013	91	0	0	-1	-1	0	0	0	0
230013	92	0	0	-1	-1	0	0	0	0
230013	93	3311	242048.4	0	0	0	0	37	152403.1
230013	94	3311	287425.8	0	0	0	0	41	195338.6
230013	95	3311	452769.9	1	0	139234.2	0	66	256046.8
230013	96	3311	443816.3	1	0	199827	0	58	269111.1
230085	90	0	0	-1	-1	0	0	0	0
230085	91	0	0	-1	-1	0	0	0	0
230085	92	0	0	-1	-1	0	0	0	0
230085	93	3311	1521718	1	0	28272.06	0	172	1014567
230085	94	3311	2167521	1	0	26692.57	0	159	1234005
230085	95	3311	2519452	1	0	9334.452	0	156	1419768
230085	96	3311	1593831	0	0	0	0	120	1178744
230112	90	0	0	-1	-1	0	0	0	0
230112	91	0	0	-1	-1	0	0	0	0
230112	92	0	0	-1	-1	0	0	0	0
230112	93	3311	157018.5	0	0	0	0	80	62171.36
230112	94	3311	261670.5	0	0	0	0	90	142533.3
230112	95	0	0	-1	-1	0	0	0	0
230112	96	0	0	-1	-1	0	0	0	0
230121	90	0	0	-1	-1	0	0	0	0
230121	91	0	0	-1	-1	0	0	0	0
230121	92	0	0	-1	-1	0	0	0	0
230121	93	3311	2607686	0	0	0	0	93	2175481
230121	94	0	0	-1	-1	0	0	0	0
230121	95	0	0	-1	-1	0	0	0	0
230121	96	0	0	-1	-1	0	0	0	0
230139	90	0	0	-1	-1	0	0	0	0
230139	91	0	0	-1	-1	0	0	0	0
230139	92	0	0	-1	-1	0	0	0	0
230139	93	3311	69130.64	0	0	0	0	19	20482.55
230139	94	3311	75369.97	0	0	0	0	21	27005.84
230139	95	3311	92093.44	0	0	0	0	24	48012.67
230139	96	3311	62429.4	0	0	0	0	20	40906.75
230148	90	0	0	-1	-1	0	0	0	0
230148	91	0	0	-1	-1	0	0	0	0
230148	92	0	0	-1	-1	0	0	0	0
230148	93	3311	1108382	1	0	445127.4	0	80	711568.4
230148	94	3311	464966.7	0	0	0	0	50	324104.9
230148	95	3311	974045.9	0	0	0	0	62	623329.1
230148	96	3311	1213383	1	0	437193.3	0	97	933651.6
230157	90	0	0	-1	-1	0	0	0	0
230157	91	0	0	-1	-1	0	0	0	0
230157	92	0	0	-1	-1	0	0	0	0
230157	93	3311	411326.4	0	0	0	0	66	260949
230157	94	3311	268586.1	0	0	0	0	55	173340.7
230157	95	0	0	-1	-1	0	0	0	0
230157	96	0	0	-1	-1	0	0	0	0
230166	90	0	0	-1	-1	0	0	0	0
230166	91	0	0	-1	-1	0	0	0	0
230166	92	0	0	-1	-1	0	0	0	0
230166	93	3311	21032.85	0	0	0	0	23	1127.223
230166	94	0	0	-1	-1	0	0	0	0
230166	95	0	0	-1	-1	0	0	0	0
230166	96	0	0	-1	-1	0	0	0	0
230175	90	0	0	-1	-1	0	0	0	0
230175	91	0	0	-1	-1	0	0	0	0
230175	92	0	0	-1	-1	0	0	0	0
230175	93	3311	969324.3	0	0	0	0	66	731194.1
230175	94	3311	275349.1	0	0	0	0	40	205398.7
230175	95	3311	498725.3	0	0	0	0	76	385049.3
230175	96	3311	416305.6	0	0	0	0	63	308744.8
230184	90	0	0	-1	-1	0	0	0	0
230184	91	0	0	-1	-1	0	0	0	0
230184	92	0	0	-1	-1	0	0	0	0
230184	93	3311	263467	0	0	0	0	16	172155.1
230184	94	0	0	-1	-1	0	0	0	0
230184	95	3311	189664.3	0	0	0	0	24	82948
230184	96	3311	108501.3	0	0	0	0	13	67293.35
230193	90	0	0	-1	-1	0	0	0	0
230193	91	0	0	-1	-1	0	0	0	0
230193	92	0	0	-1	-1	0	0	0	0
230193	93	3311	112167.9	0	0	0	0	61	57357.28
230193	94	0	0	-1	-1	0	0	0	0
230193	95	0	0	-1	-1	0	0	0	0
230193	96	0	0	-1	-1	0	0	0	0
230202	90	0	0	-1	-1	0	0	0	0
230202	91	0	0	-1	-1	0	0	0	0
230202	92	0	0	-1	-1	0	0	0	0
230202	93	3311	456727.3	0	0	0	0	40	353292.5
230202	94	3311	543935.8	0	0	0	0	42	339075.2
230202	95	3311	552334.8	0	0	0	0	31	294775.8
230202	96	0	0	-1	-1	0	0	0	0
230238	90	0	0	-1	-1	0	0	0	0
230238	91	0	0	-1	-1	0	0	0	0
230238	92	0	0	-1	-1	0	0	0	0
230238	93	3311	111542.5	0	0	0	0	31	50836.32
230238	94	3311	61110.97	0	0	0	0	23	29894.38
230238	95	3311	14403.92	0	0	0	0	15	9659.47
230238	96	0	0	-1	-1	0	0	0	0
230247	90	0	0	-1	-1	0	0	0	0
230247	91	0	0	-1	-1	0	0	0	0
230247	92	0	0	-1	-1	0	0	0	0
230247	93	3311	435518.3	0	0	0	0	26	230219.7
230247	94	3311	403330	0	0	0	0	38	256262.8
230247	95	3311	349159.1	0	0	0	0	33	246925
230247	96	0	0	-1	-1	0	0	0	0
230256	90	0	0	-1	-1	0	0	0	0
230256	91	0	0	-1	-1	0	0	0	0
230256	92	0	0	-1	-1	0	0	0	0
230256	93	3311	1111323	1	0	136633.6	0	298	552256.6
230256	94	0	0	-1	-1	0	0	0	0
230256	95	0	0	-1	-1	0	0	0	0
230256	96	0	0	-1	-1	0	0	0	0
230265	90	0	0	-1	-1	0	0	0	0
230265	91	0	0	-1	-1	0	0	0	0
230265	92	0	0	-1	-1	0	0	0	0
230265	93	3311	182162.9	0	0	0	0	28	82820.49
230265	94	3311	76269.29	0	0	0	0	29	105471.7
230265	95	3311	181547.5	0	0	0	0	30	91108.59
230265	96	3311	128376.3	0	0	0	0	30	85962.6
230301	90	0	0	-1	-1	0	0	0	0
230301	91	0	0	-1	-1	0	0	0	0
230301	92	0	0	-1	-1	0	0	0	0
230301	93	3311	121613.8	0	0	0	0	26	81794.32
230301	94	3311	175078.3	0	0	0	0	46	118541.8
230301	95	3311	222747.5	0	0	0	0	52	144798.1
230301	96	3311	280063	0	0	0	0	55	172789.5
230319	90	0	0	-1	-1	0	0	0	0
230319	91	0	0	-1	-1	0	0	0	0
230319	92	0	0	-1	-1	0	0	0	0
230319	93	3311	7136402	1	1	490728.4	14223.76	167	7063947
230319	94	3311	1.02e+07	1	0	6309060	0	131	7563447
230319	95	3311	9055610	1	0	7043786	0	217	6512502
230319	96	3311	7654657	1	0	6534376	0	144	1154282
230337	90	0	0	-1	-1	0	0	0	0
230337	91	0	0	-1	-1	0	0	0	0
230337	92	0	0	-1	-1	0	0	0	0
230337	93	3311	187786	0	0	0	0	19	44735.25
230337	94	3311	201731	0	0	0	0	22	31688.67
230337	95	3311	145757.6	0	0	0	0	18	18435.51
230337	96	3311	280039.8	0	0	0	0	15	62472.42
230346	90	0	0	-1	-1	0	0	0	0
230346	91	0	0	-1	-1	0	0	0	0
230346	92	0	0	-1	-1	0	0	0	0
230346	93	3311	631191.6	0	0	0	0	10	6908.763
230346	94	0	0	-1	-1	0	0	0	0
230346	95	0	0	-1	-1	0	0	0	0
230346	96	0	0	-1	-1	0	0	0	0
230373	90	0	0	-1	-1	0	0	0	0
230373	91	0	0	-1	-1	0	0	0	0
230373	92	0	0	-1	-1	0	0	0	0
230373	93	3311	315164.9	0	0	0	0	34	258934.2
230373	94	3311	256867.5	0	0	0	0	60	215998.8
230373	95	0	0	-1	-1	0	0	0	0
230373	96	3311	66495.2	0	0	0	0	31	66048.95
230382	90	0	0	-1	-1	0	0	0	0
230382	91	0	0	-1	-1	0	0	0	0
230382	92	0	0	-1	-1	0	0	0	0
230382	93	3311	135656.6	0	0	0	0	11	119180.4
230382	94	3311	89368.02	0	0	0	0	10	30806.16
230382	95	0	0	-1	-1	0	0	0	0
230382	96	0	0	-1	-1	0	0	0	0
230391	90	0	0	-1	-1	0	0	0	0
230391	91	0	0	-1	-1	0	0	0	0
230391	92	0	0	-1	-1	0	0	0	0
230391	93	3311	28306.2	0	0	0	0	13	26403.37
230391	94	3311	35346.37	0	0	0	0	13	33027.69
230391	95	3311	31813.67	0	0	0	0	13	24459.86
230391	96	3311	20991.46	0	0	0	0	13	19896.54
230409	90	0	0	-1	-1	0	0	0	0
230409	91	0	0	-1	-1	0	0	0	0
230409	92	0	0	-1	-1	0	0	0	0
230409	93	3311	377190.2	1	0	107560.7	0	97	145068.3
230409	94	3311	172743.5	1	0	154235.7	0	117	53457.38
230409	95	3311	154415.5	1	0	154415.5	0	90	53516.07
230409	96	0	0	-1	-1	0	0	0	0
230418	90	0	0	-1	-1	0	0	0	0
230418	91	0	0	-1	-1	0	0	0	0
230418	92	0	0	-1	-1	0	0	0	0
230418	93	3311	516251.7	0	0	0	0	84	130043.7
230418	94	3311	763975.3	0	0	0	0	128	483531.1
230418	95	3311	999026.1	0	0	0	0	219	525974.3
230418	96	3311	1116432	0	0	0	0	256	497527.8
230436	90	0	0	-1	-1	0	0	0	0
230436	91	0	0	-1	-1	0	0	0	0
230436	92	0	0	-1	-1	0	0	0	0
230436	93	3311	44374.75	0	0	0	0	19	21839.17
230436	94	3311	34135.03	0	0	0	0	14	33007.76
230436	95	3311	47749.89	0	0	0	0	15	29910.24
230436	96	3311	57077.83	0	0	0	0	16	34678.71
230445	90	0	0	-1	-1	0	0	0	0
230445	91	0	0	-1	-1	0	0	0	0
230445	92	0	0	-1	-1	0	0	0	0
230445	93	3311	418060.4	0	0	0	0	103	337881.5
230445	94	3311	305853.2	0	0	0	0	64	184750.4
230445	95	3311	284489.9	0	0	0	0	50	177453.1
230445	96	3311	177049	0	0	0	0	52	69062.31
230454	90	0	0	-1	-1	0	0	0	0
230454	91	0	0	-1	-1	0	0	0	0
230454	92	0	0	-1	-1	0	0	0	0
230454	93	3311	294623	1	0	169807.1	0	53	155928.2
230454	94	3311	66363.04	1	0	54845.61	0	31	39761.4
230454	95	0	0	-1	-1	0	0	0	0
230454	96	0	0	-1	-1	0	0	0	0
230472	90	0	0	-1	-1	0	0	0	0
230472	91	0	0	-1	-1	0	0	0	0
230472	92	0	0	-1	-1	0	0	0	0
230472	93	3311	296708.1	0	0	0	0	17	256234.6
230472	94	3311	366971	0	0	0	0	21	276334.3
230472	95	3311	363502.5	0	0	0	0	24	292656.8
230472	96	3311	391539.6	0	0	0	0	17	291487.6
230481	90	0	0	-1	-1	0	0	0	0
230481	91	0	0	-1	-1	0	0	0	0
