191358	93	0	0	-1	-1	0	0	0	0
191358	94	0	0	-1	-1	0	0	0	0
191358	95	0	0	-1	-1	0	0	0	0
191358	96	0	0	-1	-1	0	0	0	0
191403	90	3213	55501	0	0	0	0	20	50786
191403	91	3213	48879.88	0	0	0	0	19	16313.61
191403	92	0	0	-1	-1	0	0	0	0
191403	93	0	0	-1	-1	0	0	0	0
191403	94	0	0	-1	-1	0	0	0	0
191403	95	0	0	-1	-1	0	0	0	0
191403	96	0	0	-1	-1	0	0	0	0
191412	90	3213	148378	0	0	0	0	58	91203
191412	91	3213	127361	1	0	2782.092	0	40	103095.1
191412	92	3213	378394.6	1	0	7041.981	0	99	269636
191412	93	0	0	-1	-1	0	0	0	0
191412	94	0	0	-1	-1	0	0	0	0
191412	95	0	0	-1	-1	0	0	0	0
191412	96	0	0	-1	-1	0	0	0	0
191475	90	3211	351525	0	0	0	0	53	273052
191475	91	3211	312374.2	0	0	0	0	52	202187.8
191475	92	3211	263821.4	0	0	0	0	46	171639.8
191475	93	3211	232843.9	0	1	0	106234.8	37	192005.4
191475	94	3211	105392.7	0	0	0	0	25	11184.86
191475	95	3211	38559	0	0	0	0	25	7426.992
191475	96	3211	27610	0	0	0	0	28	2392.263
191493	90	3211	66110	0	0	0	0	12	37716
191493	91	0	0	-1	-1	0	0	0	0
191493	92	0	0	-1	-1	0	0	0	0
191493	93	0	0	-1	-1	0	0	0	0
191493	94	0	0	-1	-1	0	0	0	0
191493	95	0	0	-1	-1	0	0	0	0
191493	96	0	0	-1	-1	0	0	0	0
191547	90	3213	513672	0	0	0	0	83	215381
191547	91	3220	607200.7	0	0	0	0	83	296963.5
191547	92	3213	727424.1	0	0	0	0	70	300072.8
191547	93	3213	578421.1	0	1	0	23408.82	68	172962.8
191547	94	0	0	-1	-1	0	0	0	0
191547	95	0	0	-1	-1	0	0	0	0
191547	96	0	0	-1	-1	0	0	0	0
191574	90	3220	204683	0	0	0	0	32	89867
191574	91	3220	240766.4	0	0	0	0	33	127589.3
191574	92	3213	242847.5	0	0	0	0	33	92847.02
191574	93	3213	215353.5	0	0	0	0	27	88292.75
191574	94	3213	192276	0	0	0	0	26	71474.98
191574	95	3213	161573	0	0	0	0	28	59226.92
191574	96	3213	148664.8	0	0	0	0	23	59540.7
191718	90	3213	749316	0	0	0	0	70	502117
191718	91	3213	740902.1	0	0	0	0	88	695823.4
191718	92	3213	1244075	0	0	0	0	91	863385.4
191718	93	3212	1316162	0	0	0	0	103	917220.8
191718	94	3213	1399308	1	0	44037.28	0	109	497466.2
191718	95	3220	1298120	1	0	24174.38	0	115	548166.6
191718	96	3220	1339066	1	0	15310.6	0	41	653270.3
191736	90	3211	215498	0	1	0	108307	15	189116
191736	91	3211	357676.7	0	1	0	142342.2	17	271635.9
191736	92	3211	377548.3	0	1	0	172923.9	16	289089.9
191736	93	3211	340292.1	0	0	0	0	16	216576.3
191736	94	3211	262565.1	0	1	0	55718.77	17	156606.1
191736	95	3211	267316.4	0	0	0	0	15	117781.9
191736	96	0	0	-1	-1	0	0	0	0
191754	90	3211	392362	0	1	0	81563	40	200714
191754	91	3211	415463.3	0	1	0	72045.06	36	220049
191754	92	3211	512220.8	0	1	0	70152.3	41	243696
191754	93	3211	639753.4	0	1	0	87848.96	45	262602
191754	94	3211	747492.5	0	1	0	63387.93	55	339219
191754	95	3211	747471.9	0	1	0	81382.84	65	341832.4
191754	96	3211	751365.2	0	1	0	242380.8	48	389043
191763	90	3211	514095	0	0	0	0	61	339767
191763	91	3211	818709.1	0	0	0	0	104	463474.8
191763	92	3211	996104.4	0	0	0	0	96	608896
191763	93	3211	1074092	0	1	0	95968.24	103	439105.5
191763	94	3211	1044312	0	1	0	89046.02	118	383170
191763	95	3211	745242	0	1	0	64781.03	75	353753.2
191763	96	3211	784855.8	0	1	0	48732.22	72	290861
191772	90	3211	133381	0	0	0	0	35	23115
191772	91	3211	140127.8	0	0	0	0	35	20562.37
191772	92	3211	175615.1	0	0	0	0	34	50979.32
191772	93	3211	173605.4	0	0	0	0	31	37650.34
191772	94	3211	137596.9	0	0	0	0	34	29445.97
191772	95	0	0	-1	-1	0	0	0	0
191772	96	0	0	-1	-1	0	0	0	0
191781	90	3211	58034	0	0	0	0	41	22936
191781	91	3211	48314.67	0	0	0	0	28	5890.797
191781	92	3211	46841.51	0	0	0	0	20	10033.86
191781	93	3211	56652.18	0	0	0	0	18	27351.71
191781	94	3211	162035.2	0	0	0	0	16	98847.02
191781	95	3211	296999.3	0	0	0	0	17	216364.2
191781	96	3211	221926.3	0	0	0	0	20	190582.3
191835	90	3212	308448	0	0	0	0	62	148663
191835	91	3212	465798.1	0	1	0	13840.7	69	279378.1
191835	92	3212	631073.3	0	0	0	0	96	320096.6
191835	93	3212	558348.6	0	0	0	0	126	322560.5
191835	94	3212	676537.4	0	0	0	0	154	381908.2
191835	95	3212	737632	0	0	0	0	135	418087
191835	96	3212	751283	0	0	0	0	145	466067.6
191862	90	3211	200546	0	0	0	0	83	111955
191862	91	0	0	-1	-1	0	0	0	0
191862	92	0	0	-1	-1	0	0	0	0
191862	93	0	0	-1	-1	0	0	0	0
191862	94	0	0	-1	-1	0	0	0	0
191862	95	0	0	-1	-1	0	0	0	0
191862	96	0	0	-1	-1	0	0	0	0
192087	90	3211	281624	0	1	0	43148	27	220318
192087	91	3211	283529.1	0	1	0	50786.47	31	220209.1
192087	92	3211	305828.6	0	1	0	52431.41	31	226326.6
192087	93	3212	348358.1	0	1	0	69772.43	38	285645.5
192087	94	3211	343976.8	0	1	0	86263.98	37	258037.7
192087	95	3212	391279.4	0	1	0	158654	36	318991.3
192087	96	3212	432093.5	0	1	0	225940	40	354197.2
192105	90	3211	47534	0	0	0	0	17	37218
192105	91	3211	53436.62	0	0	0	0	21	36400.61
192105	92	3214	83177.82	0	0	0	0	18	56257.09
192105	93	3214	90120.3	0	0	0	0	16	67022.99
192105	94	3214	99830.57	0	0	0	0	23	65245.11
192105	95	3214	98685.91	0	0	0	0	13	53747.15
192105	96	0	0	-1	-1	0	0	0	0
200358	90	3213	22194	0	0	0	0	11	19421
200358	91	3213	34624.59	0	0	0	0	11	30065.64
200358	92	3213	37318.06	0	0	0	0	10	30770.4
200358	93	0	0	-1	-1	0	0	0	0
200358	94	0	0	-1	-1	0	0	0	0
200358	95	0	0	-1	-1	0	0	0	0
200358	96	0	0	-1	-1	0	0	0	0
200385	90	3213	9615	0	0	0	0	45	11401
200385	91	3213	143795	0	0	0	0	63	78398.09
200385	92	3213	171027.2	0	1	0	34042.45	62	88400.82
200385	93	3213	141483	0	1	0	24470.5	60	35085.92
200385	94	0	0	-1	-1	0	0	0	0
200385	95	0	0	-1	-1	0	0	0	0
200385	96	0	0	-1	-1	0	0	0	0
200421	90	3211	493060	0	0	0	0	67	228710
200421	91	3211	152404.7	0	0	0	0	26	56320.12
200421	92	0	0	-1	-1	0	0	0	0
200421	93	0	0	-1	-1	0	0	0	0
200421	94	0	0	-1	-1	0	0	0	0
200421	95	0	0	-1	-1	0	0	0	0
200421	96	0	0	-1	-1	0	0	0	0
200448	90	3211	180275	0	0	0	0	32	109962
200448	91	3211	271947	0	0	0	0	43	173425.1
200448	92	3211	444462.6	0	0	0	0	45	248668.4
200448	93	3211	368427	0	0	0	0	46	169789.4
200448	94	3211	327706.5	0	0	0	0	46	139683.4
200448	95	3211	293148.6	0	0	0	0	46	119311.3
200448	96	3211	286082	0	0	0	0	46	159204.3
200457	90	3560	564921	0	0	0	0	36	349103
200457	91	3212	628319.2	1	1	2532.228	220645.8	43	325818.9
200457	92	3220	470935.1	1	1	41928.05	189527.1	52	282143.1
200457	93	3220	556673.6	1	1	103886.1	303338.3	57	368389.5
200457	94	3220	536930.9	1	1	34305.25	362770.2	73	493816.6
200457	95	3212	612016.3	1	1	12266.36	182152.6	66	305791.2
200457	96	3212	502120	1	1	14332.56	222155	45	272485.7
200466	90	3211	456701	0	0	0	0	64	202000
200466	91	3211	527727.9	0	0	0	0	81	352623.5
200466	92	3213	547060.7	0	0	0	0	80	288641.8
200466	93	3213	481973.2	0	0	0	0	74	252760.8
200466	94	3213	354676.2	0	0	0	0	79	210283.9
200466	95	3213	437664.2	0	0	0	0	64	291597.6
200466	96	3213	371380	0	1	0	43815.31	72	139659.2
200475	90	3211	61644	0	0	0	0	15	25312
200475	91	3211	77197.1	0	0	0	0	13	36164.98
200475	92	3211	95004.05	0	0	0	0	12	46188.3
200475	93	3211	91578.16	1	0	6455.627	0	13	43862.01
200475	94	3211	70164.7	1	0	3789.857	0	13	25625.71
200475	95	0	0	-1	-1	0	0	0	0
200475	96	0	0	-1	-1	0	0	0	0
200484	90	3211	237239	0	0	0	0	42	70763
200484	91	3211	322590.2	0	0	0	0	38	110036
200484	92	0	0	-1	-1	0	0	0	0
200484	93	0	0	-1	-1	0	0	0	0
200484	94	0	0	-1	-1	0	0	0	0
200484	95	0	0	-1	-1	0	0	0	0
200484	96	0	0	-1	-1	0	0	0	0
200493	90	3211	42796	0	1	0	1053	15	13146
200493	91	3211	52681.96	0	0	0	0	19	16651.04
200493	92	3211	68379.02	0	0	0	0	20	42517.94
200493	93	3211	113444.8	0	1	0	3242.387	17	60872.77
200493	94	3211	89655.52	0	0	0	0	17	49062.29
200493	95	3211	127986	0	1	0	4475.904	16	51839.12
200493	96	3211	160976.6	0	1	0	4645.524	17	75283.19
200709	90	3213	54745	0	0	0	0	16	19642
200709	91	3213	184424.2	0	0	0	0	47	5878.481
200709	92	3211	81619.16	0	0	0	0	52	7081.37
200709	93	3213	112171.4	0	0	0	0	51	4076.71
200709	94	3213	116857.3	0	0	0	0	60	4304.791
200709	95	3213	106520.9	0	0	0	0	53	5971.33
200709	96	3213	114977	0	0	0	0	59	2714.945
201051	90	3220	156654	0	0	0	0	31	131250
201051	91	3213	240092.2	0	0	0	0	46	216431.6
201051	92	3213	370810.3	0	0	0	0	47	257163.9
201051	93	3213	406674.5	0	0	0	0	56	266090.8
201051	94	3213	408733.1	0	0	0	0	62	259518.8
201051	95	3213	356977.5	0	0	0	0	59	179392.9
201051	96	0	0	-1	-1	0	0	0	0
201069	90	3213	18029	0	0	0	0	10	10111
201069	91	3213	16175.4	0	0	0	0	11	8797.197
201069	92	3213	17224.33	0	0	0	0	14	8346.935
201069	93	3213	22452.51	0	0	0	0	11	12918.34
201069	94	3213	27314.43	0	0	0	0	10	19417.03
201069	95	0	0	-1	-1	0	0	0	0
201069	96	0	0	-1	-1	0	0	0	0
201285	90	3213	59272	0	0	0	0	16	18066
201285	91	3213	58511.58	0	0	0	0	19	14376.83
201285	92	0	0	-1	-1	0	0	0	0
201285	93	0	0	-1	-1	0	0	0	0
201285	94	0	0	-1	-1	0	0	0	0
201285	95	0	0	-1	-1	0	0	0	0
201285	96	0	0	-1	-1	0	0	0	0
201357	90	3213	123107	0	0	0	0	20	94537
201357	91	3213	227478.6	0	0	0	0	32	176045.8
201357	92	3213	196589.7	0	0	0	0	25	145956.2
201357	93	3213	184304.1	0	0	0	0	22	114729.6
201357	94	0	0	-1	-1	0	0	0	0
201357	95	0	0	-1	-1	0	0	0	0
201357	96	0	0	-1	-1	0	0	0	0
201393	90	3211	123226	0	0	0	0	28	56463
201393	91	3211	131904.2	0	0	0	0	25	82306.13
201393	92	3211	152195.6	0	0	0	0	25	82540.43
201393	93	3211	184909.8	0	0	0	0	19	94380.16
201393	94	3211	206555.1	0	0	0	0	24	116801.7
201393	95	0	0	-1	-1	0	0	0	0
201393	96	0	0	-1	-1	0	0	0	0
201483	90	3213	8372	0	0	0	0	15	7747
201483	91	3213	14030.88	0	0	0	0	18	11558.28
201483	92	3213	15738.76	0	0	0	0	18	11841.17
201483	93	3213	17726.67	0	0	0	0	18	12381.7
201483	94	3213	18064.69	0	0	0	0	15	11811.4
201483	95	0	0	-1	-1	0	0	0	0
201483	96	0	0	-1	-1	0	0	0	0
210231	90	0	0	-1	-1	0	0	0	0
210231	91	3214	48711.03	0	0	0	0	13	49359.54
210231	92	0	0	-1	-1	0	0	0	0
210231	93	0	0	-1	-1	0	0	0	0
210231	94	0	0	-1	-1	0	0	0	0
210231	95	0	0	-1	-1	0	0	0	0
210231	96	0	0	-1	-1	0	0	0	0
210402	90	0	0	-1	-1	0	0	0	0
210402	91	3213	101446.4	0	0	0	0	32	52333.27
210402	92	3213	165609.2	1	0	26764.91	0	29	90300.28
210402	93	0	0	-1	-1	0	0	0	0
210402	94	0	0	-1	-1	0	0	0	0
210402	95	0	0	-1	-1	0	0	0	0
210402	96	0	0	-1	-1	0	0	0	0
210537	90	0	0	-1	-1	0	0	0	0
210537	91	3813	300714.1	1	0	10779.38	0	27	47443.29
210537	92	3220	277238.1	0	0	0	0	26	126109.2
210537	93	3213	282988.5	1	0	3389.052	0	53	98729.98
210537	94	3213	222950.5	1	0	678.3452	0	54	79185.23
210537	95	3213	244780.2	0	0	0	0	47	102222.6
210537	96	3213	323804.4	0	0	0	0	42	51083.11
210591	90	0	0	-1	-1	0	0	0	0
210591	91	3211	205283.7	0	1	0	17346.45	14	184512.9
210591	92	0	0	-1	-1	0	0	0	0
210591	93	0	0	-1	-1	0	0	0	0
210591	94	3213	309383.5	0	1	0	44075.53	11	236880
210591	95	3213	297174.4	0	1	0	29698.17	14	175786.6
210591	96	3213	247278.3	0	0	0	0	13	182112
210888	90	0	0	-1	-1	0	0	0	0
210888	91	3214	139222.8	0	0	0	0	10	124895.6
210888	92	3212	122405.3	0	0	0	0	11	102795.4
210888	93	3212	192365.5	0	0	0	0	16	134620.9
210888	94	3212	241555.8	0	0	0	0	19	144941.7
210888	95	3212	401679.5	0	0	0	0	22	264531.8
210888	96	3212	601775.7	0	0	0	0	27	437874.5
211068	90	0	0	-1	-1	0	0	0	0
211068	91	3213	205715.8	0	0	0	0	28	146631.2
211068	92	3213	599938.4	0	0	0	0	37	469383.6
211068	93	3213	417891.1	0	0	0	0	51	147544.7
211068	94	3213	2571246	0	0	0	0	104	1973578
211068	95	3213	3240847	0	0	0	0	117	2004949
211068	96	0	0	-1	-1	0	0	0	0
211239	90	0	0	-1	-1	0	0	0	0
211239	91	3211	189872	0	0	0	0	29	130847.9
211239	92	3211	275902	0	0	0	0	26	241669.5
211239	93	3211	254117.8	0	0	0	0	28	211301.4
211239	94	3211	233577.7	0	0	0	0	31	222633.4
211239	95	3211	215943.8	0	0	0	0	30	150731.4
211239	96	3211	164265.7	0	0	0	0	20	125278
211464	90	0	0	-1	-1	0	0	0	0
211464	91	3211	243284.7	0	0	0	0	21	214354.4
211464	92	3211	340237.9	0	0	0	0	15	294317.2
211464	93	0	0	-1	-1	0	0	0	0
211464	94	0	0	-1	-1	0	0	0	0
211464	95	0	0	-1	-1	0	0	0	0
211464	96	0	0	-1	-1	0	0	0	0
211491	90	0	0	-1	-1	0	0	0	0
211491	91	3213	97014.02	0	0	0	0	24	66518.8
211491	92	3213	85547.95	0	0	0	0	19	45590.82
211491	93	3213	64261.48	0	0	0	0	16	44486.04
211491	94	3213	42670.25	0	0	0	0	10	28918.46
211491	95	3220	55138.19	0	0	0	0	13	35020.62
211491	96	3220	75260.35	0	0	0	0	13	47813.26
211509	90	0	0	-1	-1	0	0	0	0
211509	91	3211	104064.6	0	0	0	0	23	20259.41
211509	92	3211	89719.95	0	0	0	0	34	27503.57
211509	93	3211	77859.93	0	0	0	0	26	22855.79
211509	94	3211	44714.99	0	0	0	0	25	7158.459
211509	95	3211	36934.59	0	0	0	0	14	5607.125
211509	96	3211	48015.77	0	0	0	0	14	8492.892
211518	90	0	0	-1	-1	0	0	0	0
211518	91	3211	294473.5	0	0	0	0	49	208887.3
211518	92	3213	225047.9	0	0	0	0	47	172194.2
211518	93	3213	300618	0	0	0	0	44	230331
211518	94	3213	299667.9	0	0	0	0	42	207573.5
211518	95	3213	214095.1	0	0	0	0	42	104838.8
211518	96	3213	225751.9	0	0	0	0	22	148798
211527	90	0	0	-1	-1	0	0	0	0
211527	91	3213	848091.1	0	0	0	0	23	405688.3
211527	92	0	0	-1	-1	0	0	0	0
211527	93	0	0	-1	-1	0	0	0	0
211527	94	0	0	-1	-1	0	0	0	0
211527	95	0	0	-1	-1	0	0	0	0
211527	96	0	0	-1	-1	0	0	0	0
211608	90	0	0	-1	-1	0	0	0	0
211608	91	3211	316906.6	0	0	0	0	26	180983.3
211608	92	3212	303554	0	0	0	0	52	197284.8
211608	93	3212	358893.2	0	0	0	0	60	222510.8
211608	94	3212	337622.2	1	0	5160.495	0	50	98876.91
211608	95	3212	319586	0	0	0	0	56	128533.4
211608	96	3212	363174.9	0	0	0	0	56	135353.4
211707	90	0	0	-1	-1	0	0	0	0
211707	91	3220	26590.44	0	0	0	0	12	23613.27
211707	92	3220	33006.42	0	0	0	0	13	23995.95
211707	93	0	0	-1	-1	0	0	0	0
211707	94	3213	35826.77	0	0	0	0	13	20600.34
211707	95	3213	35688.06	0	0	0	0	11	15639.44
211707	96	3213	39623.87	0	0	0	0	10	21249.6
211806	90	0	0	-1	-1	0	0	0	0
211806	91	3213	68624.53	1	0	901.9678	0	21	67516.33
211806	92	3213	88903.12	1	0	12525.22	0	25	68880.79
211806	93	3213	97111.98	1	0	5291.999	0	28	62129.71
211806	94	3213	47219.5	0	0	0	0	23	15623.55
211806	95	0	0	-1	-1	0	0	0	0
211806	96	0	0	-1	-1	0	0	0	0
211824	90	0	0	-1	-1	0	0	0	0
211824	91	3212	1308354	0	1	0	92543.39	33	947384.6
211824	92	3211	1408100	0	1	0	199235.5	37	1233458
211824	93	3211	1822784	0	1	0	292729.1	34	1370901
211824	94	3211	1807378	0	1	0	388062.1	39	1382261
211824	95	3213	2183100	0	1	0	416964.4	43	1397282
211824	96	3213	2128612	0	1	0	670349.3	52	1586350
212094	90	0	0	-1	-1	0	0	0	0
212094	91	3211	92812.41	0	0	0	0	14	59952.3
212094	92	0	0	-1	-1	0	0	0	0
212094	93	0	0	-1	-1	0	0	0	0
212094	94	0	0	-1	-1	0	0	0	0
212094	95	0	0	-1	-1	0	0	0	0
212094	96	0	0	-1	-1	0	0	0	0
212112	90	0	0	-1	-1	0	0	0	0
212112	91	3212	144002.9	1	1	14242.24	19267.63	27	56592.7
212112	92	3212	137565	1	1	10369.04	12612.55	28	56052.73
212112	93	3211	211001.6	1	1	28159.27	28496	35	84532.16
212112	94	3211	203663.3	1	1	29824.37	10160.35	34	61926.84
212112	95	3211	214839.1	1	1	55842.02	12174.9	35	57641.02
212112	96	3211	218686.8	1	1	52861.03	16277.54	36	66897.86
212418	90	0	0	-1	-1	0	0	0	0
212418	91	3211	23443.79	0	0	0	0	18	8075.523
212418	92	3211	30175.12	0	0	0	0	12	13659.63
212418	93	3211	41445.21	0	0	0	0	12	36099.13
212418	94	3211	34820.92	0	0	0	0	16	19839.91
212418	95	3211	39025.65	0	0	0	0	15	19935.55
212418	96	3211	30191.78	0	0	0	0	14	18185.5
212544	90	0	0	-1	-1	0	0	0	0
212544	91	3211	349388.8	0	0	0	0	82	290153.2
212544	92	0	0	-1	-1	0	0	0	0
212544	93	0	0	-1	-1	0	0	0	0
212544	94	0	0	-1	-1	0	0	0	0
212544	95	0	0	-1	-1	0	0	0	0
212544	96	0	0	-1	-1	0	0	0	0
213201	90	0	0	-1	-1	0	0	0	0
213201	91	3213	191041.9	1	0	4172.318	0	59	154644.3
213201	92	0	0	-1	-1	0	0	0	0
213201	93	0	0	-1	-1	0	0	0	0
213201	94	0	0	-1	-1	0	0	0	0
213201	95	0	0	-1	-1	0	0	0	0
213201	96	0	0	-1	-1	0	0	0	0
220374	90	0	0	-1	-1	0	0	0	0
220374	91	0	0	-1	-1	0	0	0	0
220374	92	3213	150554.5	0	0	0	0	37	106801.7
220374	93	3213	136296.6	0	0	0	0	37	79074.92
220374	94	3213	140937.3	0	0	0	0	28	67538.88
220374	95	3213	143216.8	0	0	0	0	26	71532.63
220374	96	3213	155435.2	0	0	0	0	26	50404.1
220455	90	0	0	-1	-1	0	0	0	0
220455	91	0	0	-1	-1	0	0	0	0
220455	92	3220	161224.5	0	0	0	0	55	128550.4
220455	93	3213	164163.9	0	0	0	0	56	93225.63
220455	94	3213	168633.7	0	0	0	0	42	103912.3
220455	95	0	0	-1	-1	0	0	0	0
220455	96	0	0	-1	-1	0	0	0	0
220527	90	0	0	-1	-1	0	0	0	0
220527	91	0	0	-1	-1	0	0	0	0
220527	92	3213	221381.3	0	0	0	0	47	89096.4
220527	93	3213	228416.7	0	0	0	0	48	179350.6
220527	94	3213	62841.67	0	0	0	0	47	51730.36
220527	95	0	0	-1	-1	0	0	0	0
220527	96	0	0	-1	-1	0	0	0	0
221148	90	0	0	-1	-1	0	0	0	0
221148	91	0	0	-1	-1	0	0	0	0
221148	92	3213	26349.39	0	0	0	0	10	24595.66
221148	93	0	0	-1	-1	0	0	0	0
221148	94	0	0	-1	-1	0	0	0	0
221148	95	0	0	-1	-1	0	0	0	0
221148	96	0	0	-1	-1	0	0	0	0
221157	90	0	0	-1	-1	0	0	0	0
221157	91	0	0	-1	-1	0	0	0	0
221157	92	3212	78953.58	0	0	0	0	14	75882.65
221157	93	3212	83029.73	0	0	0	0	16	76593.12
221157	94	0	0	-1	-1	0	0	0	0
221157	95	0	0	-1	-1	0	0	0	0
221157	96	0	0	-1	-1	0	0	0	0
221202	90	0	0	-1	-1	0	0	0	0
221202	91	0	0	-1	-1	0	0	0	0
221202	92	3213	46076.97	0	0	0	0	14	30719.87
221202	93	3213	70872.18	0	0	0	0	14	60853.65
221202	94	3213	62317.55	0	0	0	0	17	45522.92
221202	95	3213	70087.29	0	0	0	0	17	38163.61
221202	96	3213	24396.91	0	0	0	0	13	14756.24
221436	90	0	0	-1	-1	0	0	0	0
221436	91	0	0	-1	-1	0	0	0	0
221436	92	3213	36187.82	0	0	0	0	10	36653.09
221436	93	0	0	-1	-1	0	0	0	0
221436	94	0	0	-1	-1	0	0	0	0
221436	95	0	0	-1	-1	0	0	0	0
221436	96	0	0	-1	-1	0	0	0	0
221526	90	0	0	-1	-1	0	0	0	0
221526	91	0	0	-1	-1	0	0	0	0
221526	92	3211	24435.21	0	0	0	0	27	34889.63
221526	93	3211	646033.4	0	1	0	448736.4	60	526899.2
221526	94	3211	979488.6	1	1	45418.06	404522.1	89	745550.9
221526	95	3211	1101690	1	1	124566.4	533255.5	72	621013.1
221526	96	0	0	-1	-1	0	0	0	0
221625	90	0	0	-1	-1	0	0	0	0
221625	91	0	0	-1	-1	0	0	0	0
221625	92	3212	936201	0	0	0	0	31	660423
221625	93	0	0	-1	-1	0	0	0	0
221625	94	0	0	-1	-1	0	0	0	0
221625	95	0	0	-1	-1	0	0	0	0
221625	96	0	0	-1	-1	0	0	0	0
221787	90	0	0	-1	-1	0	0	0	0
221787	91	0	0	-1	-1	0	0	0	0
221787	92	3211	540270.3	0	1	0	16525.92	76	415453.2
221787	93	3211	668017.7	0	0	0	0	82	291490.5
221787	94	3211	839262.4	1	1	1222.289	331136.3	91	462255.6
221787	95	3211	1117788	0	1	0	483413.8	93	534469.1
221787	96	0	0	-1	-1	0	0	0	0
222138	90	0	0	-1	-1	0	0	0	0
222138	91	0	0	-1	-1	0	0	0	0
222138	92	3213	37192.89	0	0	0	0	12	21426.18
222138	93	0	0	-1	-1	0	0	0	0
222138	94	3213	20411.22	0	0	0	0	10	11085.21
222138	95	0	0	-1	-1	0	0	0	0
222138	96	0	0	-1	-1	0	0	0	0
222345	90	0	0	-1	-1	0	0	0	0
222345	91	0	0	-1	-1	0	0	0	0
222345	92	3212	211620.4	0	1	0	22731.13	27	127885.3
222345	93	3211	289091.8	0	0	0	0	35	188210.7
222345	94	3212	403303.5	0	0	0	0	38	243817.3
222345	95	3211	254377.7	0	0	0	0	37	147486.4
222345	96	3211	244879.7	0	0	0	0	36	122859.3
222516	90	0	0	-1	-1	0	0	0	0
222516	91	0	0	-1	-1	0	0	0	0
222516	92	3213	510722.9	0	1	0	9362.806	140	262382.3
222516	93	3213	407319.2	0	1	0	8467.485	130	288666.7
222516	94	0	0	-1	-1	0	0	0	0
222516	95	3211	651834.6	0	0	0	0	157	267208.6
222516	96	3211	216149.4	0	0	0	0	47	144197.1
222687	90	0	0	-1	-1	0	0	0	0
222687	91	0	0	-1	-1	0	0	0	0
222687	92	3212	489888.5	0	0	0	0	17	235234.6
222687	93	3212	514942.3	1	0	1310.949	0	20	292331
222687	94	3212	611071.8	0	0	0	0	27	308355.6
222687	95	3212	730410.4	0	0	0	0	30	374646.5
222687	96	3212	869399.1	0	0	0	0	32	504880
222921	90	0	0	-1	-1	0	0	0	0
222921	91	0	0	-1	-1	0	0	0	0
222921	92	3213	221591.3	0	0	0	0	16	210742.3
222921	93	3213	273157.4	0	0	0	0	16	263123.6
222921	94	3213	366379	0	0	0	0	16	347618.8
222921	95	3213	404035.4	0	0	0	0	15	364980.1
222921	96	3213	409399.2	0	0	0	0	15	352645
222939	90	0	0	-1	-1	0	0	0	0
222939	91	0	0	-1	-1	0	0	0	0
222939	92	3213	71311.91	0	0	0	0	10	51097.48
222939	93	3213	81857.81	0	0	0	0	16	53693.63
222939	94	3213	91806.6	0	1	0	2374.735	16	37120.73
222939	95	3213	79713.21	0	0	0	0	19	34144.11
222939	96	3213	74922.02	0	1	0	421.9693	18	29484.35
223083	90	0	0	-1	-1	0	0	0	0
223083	91	0	0	-1	-1	0	0	0	0
223083	92	3211	30100.7	0	0	0	0	18	11343.27
223083	93	3211	27425.38	0	0	0	0	19	7355.283
223083	94	3211	33730.87	0	0	0	0	21	5350.472
223083	95	0	0	-1	-1	0	0	0	0
223083	96	3211	30047.23	0	0	0	0	20	1754.62
231057	90	0	0	-1	-1	0	0	0	0
231057	91	0	0	-1	-1	0	0	0	0
231057	92	0	0	-1	-1	0	0	0	0
231057	93	3211	98264.84	0	0	0	0	28	23178.73
231057	94	3211	112008.7	0	0	0	0	24	30677.87
231057	95	3211	49656.35	0	0	0	0	16	20095.75
231057	96	3211	34503.02	0	0	0	0	11	17500.97
231336	90	0	0	-1	-1	0	0	0	0
231336	91	0	0	-1	-1	0	0	0	0
231336	92	0	0	-1	-1	0	0	0	0
231336	93	3212	107510.3	1	0	11141.37	0	27	53265.55
231336	94	3320	54052.7	1	0	511.6118	0	11	33743.91
231336	95	0	0	-1	-1	0	0	0	0
231336	96	0	0	-1	-1	0	0	0	0
231417	90	0	0	-1	-1	0	0	0	0
231417	91	0	0	-1	-1	0	0	0	0
231417	92	0	0	-1	-1	0	0	0	0
231417	93	3212	700696.9	0	0	0	0	54	533862.6
231417	94	3212	678951.4	0	0	0	0	57	419835.5
231417	95	3212	875716.9	0	0	0	0	60	324690.6
231417	96	3212	773083.7	0	0	0	0	59	404761.8
231453	90	0	0	-1	-1	0	0	0	0
231453	91	0	0	-1	-1	0	0	0	0
231453	92	0	0	-1	-1	0	0	0	0
231453	93	3215	90974.2	0	0	0	0	13	66943.79
231453	94	0	0	-1	-1	0	0	0	0
231453	95	0	0	-1	-1	0	0	0	0
231453	96	0	0	-1	-1	0	0	0	0
231579	90	0	0	-1	-1	0	0	0	0
231579	91	0	0	-1	-1	0	0	0	0
231579	92	0	0	-1	-1	0	0	0	0
231579	93	3211	248884.8	0	0	0	0	36	186091.5
231579	94	3211	218605.9	0	0	0	0	23	96179.57
231579	95	3211	88245.26	0	0	0	0	14	16401.28
231579	96	3211	63855.98	0	0	0	0	14	14144.52
231606	90	0	0	-1	-1	0	0	0	0
231606	91	0	0	-1	-1	0	0	0	0
231606	92	0	0	-1	-1	0	0	0	0
231606	93	3213	1540592	1	0	25347.28	0	187	1189116
231606	94	0	0	-1	-1	0	0	0	0
231606	95	0	0	-1	-1	0	0	0	0
231606	96	0	0	-1	-1	0	0	0	0
